11557, -1.046442, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, -0.001196, 0.001906, 0.000000, -0.006456, 0.001518, 0.000101, 0.009375, 
11558, -1.046442, 2.150133, -0.619687, -1.661703, 0.241122, 1.575947, -1.109021, -0.001112, 0.002880, 0.000000, -0.007807, 0.001959, 0.000094, -0.006250, 
11559, -1.046442, 2.150133, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, -0.002669, 0.002518, 0.000000, -0.003585, 0.002564, 0.000087, 0.004087, 
11560, -1.046442, 2.150133, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, -0.001917, 0.002076, 0.000000, -0.005677, 0.002982, 0.000081, 0.002764, 
11561, -1.046442, 2.150133, -0.619687, -1.661702, 0.241122, 1.575947, -1.109021, -0.002145, 0.001391, 0.000000, -0.003248, 0.003826, 0.000075, -0.016226, 
11562, -1.046442, 2.150133, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, -0.001986, 0.000342, 0.000000, -0.003526, 0.004510, 0.000070, 0.005649, 
11563, -1.046442, 2.150132, -0.619687, -1.661701, 0.241122, 1.575947, -1.109015, -0.001577, -0.001064, 0.000000, -0.001366, 0.003537, 0.000065, 0.012740, 
11564, -1.046442, 2.150133, -0.619687, -1.661701, 0.241122, 1.575947, -1.109015, -0.002335, 0.000721, 0.000000, 0.001444, 0.004384, 0.000061, 0.002524, 
11565, -1.046442, 2.150133, -0.619687, -1.661701, 0.241122, 1.575947, -1.109015, -0.002045, -0.000446, 0.000000, -0.000343, 0.003133, 0.000056, 0.021154, 
11566, -1.046442, 2.150132, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, -0.001480, -0.000895, 0.000000, -0.002603, 0.003032, 0.000052, 0.001803, 
11567, -1.046442, 2.150132, -0.619687, -1.661701, 0.241122, 1.575947, -1.109021, -0.000609, -0.001136, 0.000000, 0.001423, 0.002128, 0.000049, -0.019111, 
11568, -1.046442, 2.150132, -0.619687, -1.661700, 0.241121, 1.575947, -1.109021, -0.001890, -0.001676, 0.000000, 0.004635, 0.002400, 0.000045, -0.015745, 
11569, -1.046442, 2.150132, -0.619687, -1.661701, 0.241122, 1.575947, -1.109015, -0.001732, -0.001529, 0.000000, 0.001765, 0.001271, 0.000042, 0.008654, 
11570, -1.046442, 2.150132, -0.619687, -1.661700, 0.241121, 1.575947, -1.109015, -0.001594, -0.002205, 0.000000, 0.004911, 0.000584, 0.000039, 0.020192, 
11571, -1.046442, 2.150132, -0.619687, -1.661701, 0.241122, 1.575947, -1.109021, -0.000327, -0.002914, 0.000000, 0.004398, 0.001268, 0.000036, -0.008173, 
11572, -1.046442, 2.150132, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, 0.000201, -0.003599, 0.000000, 0.007553, 0.000260, -0.000269, -0.014303, 
11573, -1.046442, 2.150132, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.001240, -0.003469, 0.000000, 0.006046, -0.000576, -0.000259, 0.019231, 
11574, -1.046442, 2.150132, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.001819, -0.003474, 0.000000, 0.003642, -0.001412, -0.000241, 0.014303, 
11575, -1.046442, 2.150132, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, 0.002332, -0.003471, 0.000000, 0.000235, -0.000942, -0.000224, 0.001442, 
11576, -1.046442, 2.150132, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, 0.000702, -0.003826, 0.000000, -0.000549, -0.001938, -0.000208, -0.012260, 
11577, -1.046442, 2.150132, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.000704, -0.003482, 0.000000, 0.001647, -0.000993, -0.000194, 0.006130, 
11578, -1.046443, 2.150131, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.000104, -0.003482, 0.000000, 0.000849, -0.001555, -0.000180, 0.012019, 
11579, -1.046442, 2.150131, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, 0.000148, -0.003811, 0.000000, -0.002935, -0.002280, -0.000167, -0.017909, 
11580, -1.046442, 2.150131, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, 0.000179, -0.002570, 0.000000, -0.004701, -0.003123, -0.000156, 0.008053, 
11581, -1.046443, 2.150132, -0.619687, -1.661704, 0.241120, 1.575947, -1.109021, -0.000979, -0.000781, 0.000000, -0.005931, -0.003705, -0.000145, -0.012380, 
11582, -1.046443, 2.150132, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.002158, -0.000730, 0.000000, -0.002422, -0.002864, -0.000607, 0.013341, 
11583, -1.046443, 2.150132, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.002832, -0.000852, 0.000000, -0.002766, -0.002275, -0.000564, 0.004447, 
11584, -1.046443, 2.150132, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, -0.002187, -0.000046, 0.000000, -0.002143, -0.001239, -0.000524, 0.005168, 
11585, -1.046443, 2.150132, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, -0.001478, 0.001305, 0.000000, -0.000299, -0.001759, -0.000488, 0.004207, 
11586, -1.046443, 2.150132, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, -0.001315, 0.000666, 0.000000, -0.002309, -0.002403, -0.000454, -0.006250, 
11587, -1.046443, 2.150132, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, -0.002327, 0.000447, 0.000000, -0.000984, -0.001948, -0.000422, -0.007452, 
11588, -1.046443, 2.150132, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, -0.001102, 0.000782, 0.000000, 0.003627, -0.002688, -0.000392, -0.021394, 
11589, -1.046442, 2.150132, -0.619687, -1.661701, 0.241121, 1.575947, -1.109015, -0.000494, 0.000436, 0.000000, 0.001544, -0.001218, -0.000365, 0.019111, 
11590, -1.046443, 2.150132, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, -0.001765, -0.000492, 0.000000, -0.001926, 0.001126, -0.000339, 0.000962, 
11591, -1.046443, 2.150132, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, -0.002594, 0.000179, 0.000000, 0.002397, 0.000364, -0.000315, -0.011418, 
11592, -1.046443, 2.150132, -0.619687, -1.661701, 0.241120, 1.575947, -1.109015, -0.002294, -0.000263, 0.000000, 0.000485, -0.000226, -0.000293, 0.021514, 
11593, -1.046443, 2.150132, -0.619687, -1.661701, 0.241121, 1.575947, -1.109015, -0.002083, -0.000603, 0.000000, 0.002667, 0.000270, -0.000273, 0.010577, 
11594, -1.046443, 2.150132, -0.619687, -1.661701, 0.241121, 1.575947, -1.109015, -0.001819, -0.001315, 0.000000, -0.000680, 0.001498, -0.000254, 0.015264, 
11595, -1.046442, 2.150132, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, -0.001657, -0.001505, 0.000000, -0.000683, 0.001874, -0.000236, -0.011298, 
11596, -1.046442, 2.150132, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, -0.001137, -0.002074, 0.000000, 0.000368, 0.002425, -0.000219, -0.008293, 
11597, -1.046442, 2.150132, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, -0.001049, -0.001372, 0.000000, -0.003931, 0.000923, -0.000204, -0.012620, 
11598, -1.046442, 2.150132, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, -0.000318, -0.001697, 0.000000, -0.001557, 0.002392, -0.000190, -0.015865, 
11599, -1.046442, 2.150132, -0.619687, -1.661701, 0.241122, 1.575947, -1.109021, -0.000085, -0.001810, 0.000000, -0.004287, 0.003025, -0.000176, -0.018750, 
11600, -1.046442, 2.150132, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.000545, -0.001860, 0.000000, -0.006346, 0.002678, -0.000164, 0.004087, 
11601, -1.046442, 2.150132, -0.619687, -1.661701, 0.241121, 1.575947, -1.109015, 0.000886, -0.000622, 0.000000, -0.003660, 0.001884, -0.000152, 0.000361, 
11602, -1.046442, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, -0.000095, 0.000968, 0.000000, -0.004103, 0.002460, -0.000142, -0.015986, 
11603, -1.046442, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.000181, 0.001221, 0.000000, -0.007068, 0.001166, -0.000132, 0.010697, 
11604, -1.046442, 2.150134, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, -0.001171, 0.001712, 0.000000, -0.006614, 0.001885, -0.000123, -0.017548, 
11605, -1.046443, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, -0.002496, 0.000939, 0.000000, -0.004465, 0.001947, -0.000114, -0.023077, 
11606, -1.046443, 2.150133, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, -0.003434, 0.000654, 0.000000, -0.007430, 0.002695, -0.000106, 0.002284, 
11607, -1.046443, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.004145, 0.000533, 0.000000, -0.007609, 0.002489, -0.000099, 0.013221, 
11608, -1.046443, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, -0.003804, -0.000701, 0.000000, -0.007977, 0.001110, -0.000092, -0.014663, 
11609, -1.046443, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.003183, 0.001745, 0.000000, -0.008631, -0.000468, -0.000085, 0.000120, 
11610, -1.046443, 2.150133, -0.619687, -1.661704, 0.241121, 1.575947, -1.109015, -0.003609, 0.001092, 0.000000, -0.010529, -0.000983, -0.000079, 0.010096, 
11611, -1.046443, 2.150133, -0.619687, -1.661704, 0.241121, 1.575947, -1.109015, -0.002690, 0.000362, 0.000000, -0.010178, 0.000333, -0.000074, 0.002524, 
11612, -1.046443, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, -0.003563, 0.000046, 0.000000, -0.006574, -0.000651, -0.000069, -0.008293, 
11613, -1.046442, 2.150133, -0.619687, -1.661704, 0.241121, 1.575947, -1.109015, -0.002682, -0.000016, 0.000000, -0.008102, -0.001532, -0.000064, 0.003846, 
11614, -1.046443, 2.150133, -0.619687, -1.661704, 0.241121, 1.575947, -1.109015, -0.004019, -0.000049, 0.000000, -0.011233, -0.001029, -0.000059, 0.000240, 
11615, -1.046443, 2.150132, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.005001, -0.000458, 0.000000, -0.006822, -0.000384, -0.000055, 0.015865, 
11616, -1.046443, 2.150132, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, -0.006134, -0.000932, 0.000000, -0.005147, 0.000427, -0.000523, -0.012139, 
11617, -1.046443, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, -0.005636, -0.000563, 0.000000, -0.006059, -0.000564, -0.000486, -0.019591, 
11618, -1.046443, 2.150132, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.004070, -0.001021, 0.000000, -0.009064, -0.001072, -0.000452, 0.017668, 
11619, -1.046443, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, -0.003119, 0.000964, 0.000000, -0.005041, 0.000191, -0.000421, 0.005769, 
11620, -1.046443, 2.150134, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, -0.002049, 0.004120, 0.000000, -0.001477, 0.000001, -0.000391, -0.023077, 
11621, -1.046442, 2.150133, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, -0.001871, 0.003131, 0.000000, 0.001222, 0.000802, -0.000364, -0.012260, 
11622, -1.046442, 2.150134, -0.619687, -1.661701, 0.241121, 1.575947, -1.109015, -0.001058, 0.004311, 0.000000, -0.000557, 0.000046, -0.000338, 0.010817, 
11623, -1.046442, 2.150134, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, -0.000191, 0.005251, 0.000000, -0.001243, 0.000911, -0.000315, 0.010096, 
11624, -1.046442, 2.150134, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, -0.001155, 0.006362, 0.000000, -0.002074, -0.000409, -0.000292, 0.007091, 
11625, -1.046442, 2.150134, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.000316, 0.008389, 0.000000, -0.005005, 0.000918, -0.000272, 0.014303, 
11626, -1.046442, 2.150134, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, 0.000026, 0.007093, 0.000000, -0.001940, 0.001595, -0.000329, -0.012380, 
11627, -1.046442, 2.150134, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, 0.000050, 0.006149, 0.000000, 0.001887, 0.000615, -0.000306, -0.015024, 
11628, -1.046442, 2.150134, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, 0.000215, 0.007522, 0.000000, 0.001215, 0.001448, -0.000284, -0.009976, 
11629, -1.046442, 2.150134, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.000705, 0.007951, 0.000000, -0.001053, 0.000411, -0.000264, 0.007692, 
11630, -1.046442, 2.150134, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, -0.000364, 0.007263, 0.000000, -0.002015, -0.000165, -0.000246, -0.009255, 
11631, -1.046442, 2.150134, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, 0.000496, 0.006147, 0.000000, -0.000896, -0.001097, -0.000229, -0.009976, 
11632, -1.046442, 2.150135, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, -0.000483, 0.007519, 0.000000, 0.001998, -0.000220, -0.000213, -0.009014, 
11633, -1.046442, 2.150134, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, 0.000166, 0.006874, 0.000000, -0.000594, -0.000162, -0.000198, -0.009856, 
11634, -1.046442, 2.150135, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, 0.000357, 0.008157, 0.000000, 0.002616, -0.001499, -0.000184, -0.006731, 
11635, -1.046442, 2.150135, -0.619687, -1.661701, 0.241121, 1.575947, -1.109015, 0.000458, 0.008129, 0.000000, 0.006637, 0.000047, -0.000171, 0.000240, 
11636, -1.046442, 2.150134, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, 0.000915, 0.004757, 0.000000, 0.004900, 0.000364, -0.000159, -0.008894, 
11637, -1.046442, 2.150134, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, -0.000152, 0.004053, 0.000000, 0.002416, -0.000150, -0.000148, 0.009135, 
11638, -1.046442, 2.150133, -0.619687, -1.661701, 0.241121, 1.575947, -1.109015, 0.000078, 0.002547, 0.000000, 0.007184, 0.000096, -0.000137, 0.011659, 
11639, -1.046442, 2.150133, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, -0.000442, 0.002082, 0.000000, 0.005695, 0.000806, -0.000128, 0.016106, 
11640, -1.046442, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, -0.000023, 0.002917, 0.000000, 0.002658, -0.000178, -0.000119, -0.022476, 
11641, -1.046442, 2.150133, -0.619687, -1.661703, 0.241122, 1.575947, -1.109015, -0.000005, 0.002865, 0.000000, 0.001865, 0.000441, -0.000110, 0.017188, 
11642, -1.046442, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, 0.000543, 0.002403, 0.000000, -0.001064, -0.000432, -0.000103, 0.010337, 
11643, -1.046442, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, 0.000261, 0.002740, 0.000000, -0.001099, -0.001177, -0.000096, -0.014784, 
11644, -1.046442, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, 0.000807, 0.003386, 0.000000, 0.001372, -0.000429, -0.000089, 0.016346, 
11645, -1.046442, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, -0.000176, 0.002234, 0.000000, -0.001050, -0.001292, -0.000083, -0.010337, 
11646, -1.046442, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, 0.000005, 0.002701, 0.000000, -0.000286, -0.000637, -0.000077, -0.010457, 
11647, -1.046442, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, 0.000274, 0.003334, 0.000000, -0.004184, -0.001005, -0.000071, 0.004087, 
11648, -1.046442, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.000954, 0.002051, 0.000000, -0.000048, -0.002148, -0.000066, 0.015385, 
11649, -1.046442, 2.150134, -0.619687, -1.661701, 0.241121, 1.575947, -1.109015, 0.001056, 0.003559, 0.000000, 0.002011, -0.003346, -0.000062, 0.003726, 
11650, -1.046442, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.000990, 0.003301, 0.000000, 0.000059, -0.002125, -0.000057, 0.015745, 
11651, -1.046442, 2.150134, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.000929, 0.005024, 0.000000, -0.001496, -0.001698, -0.000053, 0.013462, 
11652, -1.046442, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.001597, 0.004200, 0.000000, -0.002445, -0.001040, -0.000050, 0.020192, 
11653, -1.046442, 2.150134, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, 0.000423, 0.005224, 0.000000, -0.002273, -0.002231, -0.000046, 0.012861, 
11654, -1.046442, 2.150134, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, 0.000545, 0.006055, 0.000000, -0.004633, -0.001223, -0.000043, 0.009135, 
11655, -1.046442, 2.150134, -0.619687, -1.661704, 0.241122, 1.575947, -1.109021, 0.000785, 0.005141, 0.000000, -0.005834, 0.000278, -0.000040, -0.006851, 
11656, -1.046442, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, 0.001345, 0.003167, 0.000000, -0.004161, -0.000980, -0.000037, 0.012139, 
11657, -1.046442, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.001892, 0.001593, 0.000000, -0.001855, -0.001771, -0.000035, 0.004808, 
11658, -1.046441, 2.150134, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.002323, 0.004443, 0.000000, -0.002433, -0.002523, -0.000032, 0.010096, 
11659, -1.046441, 2.150134, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, 0.002354, 0.005817, 0.000000, -0.000021, -0.000964, -0.000030, 0.003125, 
11660, -1.046441, 2.150134, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, 0.003201, 0.005493, 0.000000, -0.002008, -0.000627, -0.000028, -0.011298, 
11661, -1.046442, 2.150134, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, 0.001721, 0.005740, 0.000000, -0.005541, -0.001063, -0.000026, -0.007933, 
11662, -1.046442, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, 0.000563, 0.003025, 0.000000, -0.008338, -0.000862, -0.000024, 0.007452, 
11663, -1.046442, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.000369, 0.003980, 0.000000, -0.009995, -0.002117, -0.000022, 0.005048, 
11664, -1.046443, 2.150133, -0.619687, -1.661704, 0.241121, 1.575947, -1.109015, -0.001633, 0.003667, 0.000000, -0.009884, -0.002988, -0.000021, 0.007572, 
11665, -1.046443, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, -0.003170, 0.002858, 0.000000, -0.006781, -0.001843, -0.000019, -0.005769, 
11666, -1.046443, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.002948, 0.002337, 0.000000, -0.007949, -0.002666, -0.000018, 0.019952, 
11667, -1.046443, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, -0.002640, 0.001723, 0.000000, -0.002563, -0.003709, -0.000017, -0.021274, 
11668, -1.046443, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, -0.003677, 0.000780, 0.000000, 0.001148, -0.002994, -0.000016, -0.021274, 
11669, -1.046443, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, -0.003301, 0.002596, 0.000000, 0.000460, -0.004048, -0.000014, 0.009736, 
11670, -1.046442, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.004308, 0.001791, 0.000000, -0.001358, -0.004043, -0.000013, 0.006490, 
11671, -1.046442, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, -0.004815, 0.001395, 0.000000, 0.000346, -0.003346, -0.000012, -0.018630, 
11672, -1.046443, 2.150133, -0.619687, -1.661701, 0.241121, 1.575947, -1.109015, -0.005506, 0.001260, 0.000000, 0.003727, -0.004418, -0.000012, 0.019832, 
11673, -1.046443, 2.150133, -0.619687, -1.661700, 0.241120, 1.575947, -1.109021, -0.006603, 0.000994, 0.000000, 0.006305, -0.005204, -0.000011, -0.016106, 
11674, -1.046443, 2.150133, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, -0.005533, 0.002277, 0.000000, 0.004447, -0.004687, -0.000010, -0.003606, 
11675, -1.046443, 2.150133, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, -0.005145, 0.003415, 0.000000, 0.003335, -0.004114, -0.000009, -0.005529, 
11676, -1.046442, 2.150133, -0.619687, -1.661701, 0.241121, 1.575947, -1.109015, -0.003849, 0.004781, 0.000000, 0.007331, -0.005469, -0.000009, 0.007572, 
11677, -1.046442, 2.150134, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, -0.003478, 0.004577, 0.000000, 0.005469, -0.005760, -0.000008, -0.003606, 
11678, -1.046442, 2.150134, -0.619687, -1.661700, 0.241121, 1.575947, -1.109015, -0.002737, 0.005574, 0.000000, 0.009451, -0.004901, -0.000008, 0.005288, 
11679, -1.046442, 2.150134, -0.619687, -1.661700, 0.241121, 1.575947, -1.109021, -0.004180, 0.005171, 0.000000, 0.012976, -0.003925, -0.000007, -0.015865, 
11680, -1.046442, 2.150133, -0.619687, -1.661700, 0.241121, 1.575947, -1.109015, -0.003381, 0.002773, 0.000000, 0.011991, -0.002487, -0.000006, 0.013462, 
11681, -1.046442, 2.150133, -0.619687, -1.661700, 0.241121, 1.575947, -1.109015, -0.002976, 0.004437, 0.000000, 0.012557, -0.001512, -0.000006, 0.007572, 
11682, -1.046442, 2.150133, -0.619687, -1.661700, 0.241121, 1.575947, -1.109015, -0.001680, 0.004935, 0.000000, 0.009452, -0.002898, -0.000006, 0.005769, 
11683, -1.046442, 2.150133, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, -0.002312, 0.005448, 0.000000, 0.007214, -0.002214, -0.000005, -0.015865, 
11684, -1.046442, 2.150134, -0.619687, -1.661701, 0.241122, 1.575947, -1.109015, -0.002074, 0.006255, 0.000000, 0.006076, -0.001823, -0.000005, 0.008053, 
11685, -1.046442, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, -0.000690, 0.004409, 0.000000, 0.005574, -0.002083, -0.000005, -0.012260, 
11686, -1.046442, 2.150134, -0.619687, -1.661701, 0.241121, 1.575947, -1.109015, -0.000279, 0.006851, 0.000000, 0.009869, -0.002324, -0.000004, 0.010096, 
11687, -1.046442, 2.150134, -0.619687, -1.661700, 0.241121, 1.575947, -1.109015, 0.000069, 0.006291, 0.000000, 0.012446, -0.001664, -0.000004, 0.000240, 
11688, -1.046442, 2.150134, -0.619687, -1.661701, 0.241122, 1.575947, -1.109021, 0.000713, 0.005218, 0.000000, 0.010748, -0.000975, -0.000004, -0.013341, 
11689, -1.046442, 2.150134, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.001169, 0.004270, 0.000000, 0.008132, -0.001184, -0.000003, 0.011779, 
