8082, -1.022184, 2.481719, -0.634971, -1.983494, 0.047015, 1.588488, -1.075651, -0.004970, 0.002183, 0.002959, -0.002697, -0.003560, -0.003255, -0.003125, 
8083, -1.022185, 2.481719, -0.634971, -1.983494, 0.047014, 1.588488, -1.075651, -0.004622, 0.002519, 0.002111, -0.003663, -0.004414, -0.003001, -0.007332, 
8084, -1.022185, 2.481718, -0.634972, -1.983494, 0.047015, 1.588488, -1.075651, -0.005823, 0.001432, 0.001913, -0.003170, -0.004105, -0.002588, -0.009014, 
8085, -1.022185, 2.481718, -0.634972, -1.983494, 0.047015, 1.588488, -1.075651, -0.006696, 0.000535, 0.001694, -0.001903, -0.003674, -0.002289, -0.003846, 
8086, -1.022185, 2.481718, -0.634972, -1.983494, 0.047015, 1.588488, -1.075651, -0.006723, 0.000570, 0.001491, -0.002250, -0.003265, -0.001926, 0.000000, 
8087, -1.022185, 2.481718, -0.634972, -1.983494, 0.047015, 1.588488, -1.075651, -0.006252, -0.000275, 0.002111, -0.003019, -0.002555, -0.003317, -0.010817, 
8088, -1.022185, 2.481719, -0.634972, -1.983494, 0.047015, 1.588488, -1.075651, -0.005847, 0.000119, 0.001711, -0.003372, -0.001904, -0.002620, -0.002885, 
8089, -1.022185, 2.481718, -0.634971, -1.983494, 0.047015, 1.588488, -1.075651, -0.006010, -0.001318, 0.005585, -0.002369, -0.003026, -0.001822, -0.000841, 
8090, -1.022183, 2.481718, -0.634972, -1.983494, 0.047014, 1.588488, -1.075651, -0.002227, -0.001250, -0.000891, -0.003096, -0.004323, -0.002301, 0.000000, 
8091, -1.022184, 2.481719, -0.634972, -1.983494, 0.047015, 1.588488, -1.075651, -0.002391, -0.001011, -0.001182, -0.003662, -0.004011, -0.003142, -0.008413, 
8092, -1.022184, 2.481719, -0.634973, -1.983495, 0.047015, 1.588487, -1.075651, -0.002358, 0.000395, -0.001099, -0.003776, -0.003486, -0.004026, 0.000000, 
8093, -1.022184, 2.481719, -0.634973, -1.983495, 0.047014, 1.588487, -1.075651, -0.002210, 0.000397, -0.001250, -0.004540, -0.004404, -0.004595, 0.000000, 
8094, -1.022184, 2.481719, -0.634973, -1.983494, 0.047015, 1.588487, -1.075651, -0.004018, -0.000465, -0.001887, -0.003598, -0.004095, -0.005629, -0.007212, 
8095, -1.022184, 2.481719, -0.634973, -1.983495, 0.047014, 1.588487, -1.075651, -0.004006, -0.000302, -0.001755, -0.004433, -0.005460, -0.006861, 0.000000, 
8096, -1.022184, 2.481719, -0.634973, -1.983495, 0.047014, 1.588487, -1.075651, -0.004694, 0.000908, -0.001632, -0.005285, -0.004774, -0.004754, -0.000481, 
8097, -1.022184, 2.481720, -0.634974, -1.983494, 0.047015, 1.588487, -1.075651, -0.004492, 0.002778, -0.006902, -0.003785, -0.004211, -0.005431, -0.003486, 
8098, -1.022184, 2.481720, -0.634974, -1.983494, 0.047015, 1.588487, -1.075651, -0.005862, 0.003557, -0.006410, -0.002964, -0.003798, -0.004124, 0.000000, 
8099, -1.022185, 2.481720, -0.634975, -1.983494, 0.047015, 1.588487, -1.075651, -0.006664, 0.004306, -0.009887, -0.002233, -0.003321, -0.004433, -0.002404, 
8100, -1.022185, 2.481720, -0.634975, -1.983494, 0.047015, 1.588487, -1.075651, -0.007326, 0.005445, -0.009118, -0.001883, -0.002069, -0.003718, -0.006731, 
8101, -1.022185, 2.481721, -0.634974, -1.983494, 0.047015, 1.588487, -1.075651, -0.006813, 0.008455, -0.003524, -0.001936, -0.001848, -0.004392, -0.006370, 
8102, -1.022185, 2.481721, -0.634974, -1.983494, 0.047015, 1.588487, -1.075651, -0.006394, 0.009160, -0.004322, -0.000376, -0.002788, -0.003427, -0.000481, 
8103, -1.022185, 2.481721, -0.634975, -1.983494, 0.047015, 1.588487, -1.075651, -0.006519, 0.008712, -0.007684, -0.000797, -0.002593, -0.002251, 0.000000, 
8104, -1.022185, 2.481720, -0.634975, -1.983494, 0.047015, 1.588488, -1.075651, -0.006685, 0.006938, -0.007146, -0.002013, -0.001720, -0.001748, -0.001923, 
8105, -1.022185, 2.481720, -0.634976, -1.983494, 0.047015, 1.588488, -1.075645, -0.008795, 0.008701, -0.009173, -0.001375, -0.001246, -0.000387, 0.017067, 
8106, -1.022183, 2.481720, -0.634976, -1.983494, 0.047016, 1.588488, -1.075651, -0.002887, 0.009035, -0.008226, 0.000120, -0.000408, -0.001051, -0.000361, 
8107, -1.022184, 2.481720, -0.634976, -1.983494, 0.047016, 1.588487, -1.075651, -0.002684, 0.009004, -0.008113, 0.000837, -0.000380, -0.001837, 0.000000, 
8108, -1.022184, 2.481720, -0.634977, -1.983494, 0.047015, 1.588488, -1.075651, -0.002496, 0.009574, -0.011943, 0.000727, -0.001668, -0.000932, -0.001442, 
8109, -1.022184, 2.481721, -0.634977, -1.983494, 0.047015, 1.588487, -1.075651, -0.002447, 0.009117, -0.009681, 0.001553, -0.001458, -0.001693, 0.000000, 
8110, -1.022184, 2.481720, -0.634976, -1.983493, 0.047015, 1.588487, -1.075651, -0.002377, 0.006515, -0.010486, 0.002624, -0.000977, -0.002880, 0.000000, 
8111, -1.022184, 2.481719, -0.634976, -1.983494, 0.047015, 1.588487, -1.075651, -0.002210, 0.002704, -0.011133, 0.002364, -0.001894, -0.001971, 0.000000, 
8112, -1.022184, 2.481719, -0.634977, -1.983494, 0.047015, 1.588488, -1.075645, -0.002064, 0.001006, -0.015316, 0.001811, -0.001458, -0.001714, 0.022476, 
8113, -1.022184, 2.481719, -0.634977, -1.983494, 0.047015, 1.588488, -1.075651, -0.003360, 0.001917, -0.014486, 0.002636, -0.001196, -0.000381, 0.000000, 
8114, -1.022184, 2.481719, -0.634977, -1.983494, 0.047015, 1.588488, -1.075651, -0.005577, 0.002579, -0.014069, 0.001474, -0.001086, -0.000160, 0.000000, 
8115, -1.022185, 2.481719, -0.634975, -1.983494, 0.047015, 1.588488, -1.075651, -0.005438, 0.001518, -0.009265, 0.000940, -0.000901, -0.001573, 0.000000, 
8116, -1.022185, 2.481718, -0.634975, -1.983494, 0.047016, 1.588487, -1.075651, -0.005209, 0.000396, -0.008632, 0.000352, -0.000366, -0.001589, 0.000000, 
8117, -1.022185, 2.481719, -0.634975, -1.983494, 0.047016, 1.588487, -1.075651, -0.004844, 0.001371, -0.007842, 0.000825, -0.000340, -0.002986, -0.010817, 
8118, -1.022185, 2.481718, -0.634974, -1.983494, 0.047016, 1.588487, -1.075651, -0.006307, 0.000095, -0.004157, -0.000219, 0.000198, -0.001993, -0.005409, 
8119, -1.022183, 2.481718, -0.634974, -1.983494, 0.047016, 1.588488, -1.075651, -0.000935, -0.001104, -0.002534, -0.000061, 0.000336, -0.000724, -0.001082, 
8120, -1.022183, 2.481717, -0.634974, -1.983494, 0.047016, 1.588488, -1.075651, -0.001148, -0.001831, -0.001042, -0.000840, 0.001062, -0.000303, 0.000000, 
8121, -1.022184, 2.481718, -0.634974, -1.983494, 0.047016, 1.588488, -1.075651, -0.002045, -0.000928, -0.001154, -0.000444, 0.001712, 0.000022, -0.001322, 
8122, -1.022184, 2.481718, -0.634974, -1.983494, 0.047016, 1.588488, -1.075651, -0.003317, 0.000646, -0.001908, -0.000337, 0.001626, -0.000814, -0.008413, 
8123, -1.022184, 2.481718, -0.634974, -1.983493, 0.047016, 1.588488, -1.075651, -0.004989, -0.001169, -0.000375, 0.000260, 0.001992, 0.000482, -0.000240, 
8124, -1.022184, 2.481717, -0.634974, -1.983493, 0.047016, 1.588488, -1.075651, -0.005137, -0.000775, -0.000349, 0.000747, 0.002274, 0.000600, 0.000000, 
8125, -1.022184, 2.481718, -0.634975, -1.983493, 0.047016, 1.588488, -1.075651, -0.004979, 0.000374, -0.004344, 0.000964, 0.002620, 0.001485, -0.003486, 
8126, -1.022184, 2.481718, -0.634975, -1.983493, 0.047016, 1.588488, -1.075651, -0.004722, 0.002270, -0.004157, 0.001503, 0.001408, -0.000161, -0.004207, 
8127, -1.022184, 2.481718, -0.634974, -1.983493, 0.047016, 1.588488, -1.075651, -0.004459, 0.002865, 0.000238, 0.001819, 0.001554, -0.000100, -0.001322, 
8128, -1.022184, 2.481718, -0.634974, -1.983492, 0.047016, 1.588488, -1.075651, -0.004146, 0.003953, 0.000272, 0.001818, 0.001723, 0.000775, -0.000361, 
8129, -1.022185, 2.481719, -0.634974, -1.983492, 0.047016, 1.588488, -1.075645, -0.004479, 0.003726, 0.000270, 0.002137, 0.001678, 0.001235, 0.023438, 
8130, -1.022185, 2.481718, -0.634974, -1.983492, 0.047016, 1.588489, -1.075651, -0.004249, 0.002711, 0.000209, 0.002434, 0.001746, 0.002455, -0.000120, 
8131, -1.022183, 2.481718, -0.634974, -1.983492, 0.047016, 1.588489, -1.075651, 0.001139, 0.003444, -0.000126, 0.002272, 0.001969, 0.002771, 0.000000, 
8132, -1.022182, 2.481718, -0.634974, -1.983492, 0.047016, 1.588488, -1.075651, 0.007505, 0.002220, -0.000235, 0.002711, 0.001831, 0.001810, 0.000000, 
8133, -1.022182, 2.481718, -0.634974, -1.983492, 0.047016, 1.588488, -1.075651, 0.006979, 0.002356, -0.001508, 0.002597, 0.002014, 0.000605, -0.004567, 
8134, -1.022182, 2.481718, -0.634974, -1.983492, 0.047016, 1.588488, -1.075651, 0.004097, 0.002123, -0.001883, 0.002903, 0.002092, 0.001194, -0.012019, 
8135, -1.022182, 2.481718, -0.634972, -1.983492, 0.047016, 1.588488, -1.075651, 0.003801, 0.001443, 0.000769, 0.001748, 0.001946, 0.001742, -0.002644, 
8136, -1.022183, 2.481718, -0.634972, -1.983492, 0.047016, 1.588488, -1.075645, 0.003366, 0.004043, 0.000715, 0.002881, 0.001809, 0.000230, 0.018149, 
8137, -1.022183, 2.481719, -0.634973, -1.983492, 0.047016, 1.588488, -1.075651, 0.003121, 0.005500, 0.000252, 0.002106, 0.001935, 0.000526, -0.002163, 
8138, -1.022183, 2.481718, -0.634971, -1.983493, 0.047016, 1.588488, -1.075645, 0.002903, 0.004229, 0.004178, 0.000972, 0.001799, -0.000354, 0.019591, 
8139, -1.022183, 2.481718, -0.634972, -1.983492, 0.047016, 1.588488, -1.075651, 0.001056, 0.005496, 0.003219, 0.000929, 0.001766, -0.001197, -0.004688, 
8140, -1.022183, 2.481719, -0.634973, -1.983493, 0.047016, 1.588488, -1.075651, 0.000957, 0.005283, -0.001919, -0.000366, 0.001608, -0.001029, -0.006731, 
8141, -1.022184, 2.481719, -0.634973, -1.983493, 0.047016, 1.588488, -1.075651, 0.000746, 0.006253, -0.001903, 0.000696, 0.000383, -0.000628, -0.000841, 
8142, -1.022184, 2.481719, -0.634973, -1.983493, 0.047016, 1.588488, -1.075645, 0.000534, 0.005515, -0.001356, -0.000693, 0.000736, 0.000402, 0.017067, 
8143, -1.022184, 2.481718, -0.634973, -1.983493, 0.047016, 1.588488, -1.075651, 0.000277, 0.002790, -0.001261, 0.000097, 0.000912, 0.001478, -0.000481, 
8144, -1.022184, 2.481718, -0.634973, -1.983493, 0.047016, 1.588488, -1.075651, -0.002152, 0.002679, -0.001173, 0.000537, 0.000924, 0.002116, -0.001442, 
8145, -1.022184, 2.481718, -0.634973, -1.983492, 0.047016, 1.588489, -1.075645, -0.003527, 0.001075, -0.001032, 0.001174, 0.001069, 0.002212, 0.014543, 
8146, -1.022184, 2.481718, -0.634973, -1.983492, 0.047015, 1.588489, -1.075645, -0.003305, -0.000180, -0.000959, 0.001513, -0.000278, 0.003043, 0.014423, 
8147, -1.022184, 2.481718, -0.634973, -1.983492, 0.047015, 1.588489, -1.075651, -0.003292, 0.000793, -0.000951, 0.001971, -0.001708, 0.003116, -0.000240, 
8148, -1.022184, 2.481719, -0.634973, -1.983492, 0.047015, 1.588488, -1.075651, -0.003685, 0.001252, -0.000716, 0.002482, -0.001588, 0.002223, 0.000000, 
8149, -1.022185, 2.481719, -0.634973, -1.983492, 0.047015, 1.588489, -1.075651, -0.003435, 0.001649, 0.000059, 0.003033, -0.000879, 0.002160, -0.002284, 
8150, -1.022185, 2.481719, -0.634973, -1.983492, 0.047015, 1.588489, -1.075651, -0.003194, 0.002081, 0.000055, 0.003477, -0.000716, 0.002809, -0.015264, 
8151, -1.022185, 2.481719, -0.634973, -1.983492, 0.047015, 1.588489, -1.075651, -0.002987, 0.002145, -0.000606, 0.002660, 0.000000, 0.002924, -0.008413, 
8152, -1.022185, 2.481719, -0.634975, -1.983492, 0.047016, 1.588489, -1.075651, -0.003418, 0.004135, -0.005114, 0.003418, 0.000084, 0.002828, -0.011058, 
8153, -1.022185, 2.481719, -0.634975, -1.983492, 0.047016, 1.588489, -1.075651, -0.005361, 0.004128, -0.005346, 0.001982, 0.000137, 0.002714, 0.000000, 
8154, -1.022185, 2.481720, -0.634976, -1.983493, 0.047016, 1.588489, -1.075651, -0.005238, 0.004205, -0.010263, 0.000343, 0.000389, 0.003417, -0.000481, 
8155, -1.022185, 2.481720, -0.634976, -1.983493, 0.047016, 1.588489, -1.075651, -0.005056, 0.004871, -0.010605, 0.001237, 0.000960, 0.003254, 0.000000, 
8156, -1.022185, 2.481720, -0.634975, -1.983492, 0.047015, 1.588489, -1.075651, -0.004702, 0.005102, -0.009819, 0.001858, -0.000346, 0.003658, 0.000000, 
8157, -1.022185, 2.481720, -0.634975, -1.983493, 0.047015, 1.588489, -1.075651, -0.004372, 0.004909, -0.009131, 0.000557, -0.001333, 0.004522, -0.008413, 
8158, -1.022185, 2.481719, -0.634974, -1.983493, 0.047015, 1.588489, -1.075651, -0.004689, 0.002290, -0.004522, 0.001470, -0.000683, 0.004365, 0.000000, 
8159, -1.022185, 2.481720, -0.634974, -1.983492, 0.047015, 1.588489, -1.075651, -0.006223, 0.003705, -0.004205, 0.001847, -0.000501, 0.002652, 0.000000, 
8160, -1.022184, 2.481719, -0.634974, -1.983492, 0.047015, 1.588489, -1.075651, 0.000795, 0.001355, -0.003775, 0.001878, -0.000078, 0.002828, -0.012019, 
8161, -1.022184, 2.481719, -0.634974, -1.983493, 0.047015, 1.588489, -1.075651, -0.003103, 0.001298, -0.003510, 0.000549, 0.000400, 0.003119, -0.007572, 
8162, -1.022184, 2.481719, -0.634974, -1.983493, 0.047015, 1.588489, -1.075651, -0.003981, 0.000120, -0.003997, -0.000686, -0.001171, 0.002007, 0.000000, 
8163, -1.022184, 2.481719, -0.634974, -1.983493, 0.047015, 1.588489, -1.075651, -0.003862, -0.001380, -0.004374, -0.000638, -0.000642, 0.000711, -0.008413, 
8164, -1.022184, 2.481718, -0.634975, -1.983493, 0.047015, 1.588489, -1.075651, -0.003591, -0.002109, -0.008273, -0.000458, -0.000572, 0.001732, -0.000240, 
8165, -1.022184, 2.481719, -0.634975, -1.983492, 0.047015, 1.588489, -1.075645, -0.003348, -0.000929, -0.008030, 0.000147, -0.000296, 0.002470, 0.023438, 
8166, -1.022184, 2.481719, -0.634975, -1.983492, 0.047015, 1.588489, -1.075651, -0.003627, 0.000383, -0.008192, 0.000904, -0.001252, 0.001985, -0.000361, 
8167, -1.022184, 2.481719, -0.634975, -1.983492, 0.047015, 1.588488, -1.075645, -0.004148, 0.001220, -0.010541, 0.000916, -0.000836, 0.000481, 0.011779, 
8168, -1.022185, 2.481719, -0.634975, -1.983492, 0.047015, 1.588489, -1.075651, -0.007211, 0.001177, -0.010721, 0.000001, -0.000727, 0.000936, -0.000601, 
8169, -1.022185, 2.481719, -0.634975, -1.983492, 0.047015, 1.588488, -1.075651, -0.006706, -0.000085, -0.011410, 0.001189, -0.000507, -0.000141, -0.005409, 
8170, -1.022185, 2.481718, -0.634975, -1.983493, 0.047015, 1.588488, -1.075651, -0.006379, -0.001541, -0.010029, -0.000403, -0.000328, 0.000012, -0.001923, 
8171, -1.022185, 2.481718, -0.634975, -1.983492, 0.047015, 1.588488, -1.075651, -0.008308, 0.000281, -0.009326, -0.000316, 0.000091, -0.000511, -0.000481, 
8172, -1.022185, 2.481719, -0.634976, -1.983492, 0.047015, 1.588488, -1.075645, -0.007726, 0.000666, -0.012641, 0.000204, -0.000548, 0.000384, 0.023558, 
8173, -1.022183, 2.481718, -0.634977, -1.983492, 0.047015, 1.588488, -1.075651, -0.000931, 0.000434, -0.015614, 0.000324, -0.000282, 0.000526, -0.005409, 
8174, -1.022183, 2.481718, -0.634977, -1.983492, 0.047015, 1.588488, -1.075651, -0.000900, -0.000026, -0.014056, 0.000748, 0.000547, 0.001003, -0.004327, 
8175, -1.022184, 2.481718, -0.634976, -1.983492, 0.047015, 1.588488, -1.075651, -0.000853, -0.001743, -0.013256, -0.000568, 0.000568, 0.000301, 0.000000, 
8176, -1.022184, 2.481717, -0.634976, -1.983492, 0.047015, 1.588488, -1.075651, -0.002327, -0.003361, -0.011686, -0.000217, 0.000966, 0.001544, -0.006731, 
8177, -1.022184, 2.481718, -0.634976, -1.983492, 0.047016, 1.588488, -1.075651, -0.002189, -0.002890, -0.011406, -0.000092, 0.001328, 0.002050, -0.002764, 
8178, -1.022184, 2.481718, -0.634976, -1.983492, 0.047016, 1.588488, -1.075645, -0.002364, -0.001052, -0.011938, -0.001602, 0.001547, 0.003415, 0.018630, 
8179, -1.022184, 2.481718, -0.634976, -1.983493, 0.047016, 1.588488, -1.075651, -0.002451, -0.001122, -0.010974, -0.002897, 0.001632, 0.003791, -0.005529, 
8180, -1.022184, 2.481718, -0.634976, -1.983493, 0.047016, 1.588488, -1.075651, -0.003325, -0.000710, -0.012000, -0.003385, 0.001678, 0.002489, 0.000000, 
8181, -1.022184, 2.481718, -0.634975, -1.983493, 0.047015, 1.588488, -1.075651, -0.003471, -0.000660, -0.011133, -0.003207, 0.000144, 0.001581, -0.003486, 
8182, -1.022183, 2.481719, -0.634975, -1.983493, 0.047015, 1.588488, -1.075651, 0.003379, 0.000781, -0.010353, -0.002519, 0.000134, 0.001074, 0.000000, 
8183, -1.022183, 2.481719, -0.634975, -1.983493, 0.047015, 1.588487, -1.075651, 0.003142, 0.000760, -0.009677, -0.001171, -0.000987, -0.000307, -0.000721, 
8184, -1.022183, 2.481719, -0.634975, -1.983493, 0.047015, 1.588488, -1.075651, 0.002804, 0.001292, -0.008974, -0.000971, -0.000665, 0.000869, -0.001563, 
8185, -1.022183, 2.481719, -0.634975, -1.983493, 0.047015, 1.588487, -1.075651, 0.001756, -0.000808, -0.008488, 0.000244, 0.000081, 0.000201, -0.009736, 
8186, -1.022184, 2.481719, -0.634976, -1.983492, 0.047015, 1.588488, -1.075651, 0.001633, 0.000281, -0.013328, 0.000446, 0.000345, 0.000423, -0.007332, 
8187, -1.022184, 2.481719, -0.634976, -1.983492, 0.047015, 1.588487, -1.075651, 0.000297, 0.003160, -0.012419, 0.000574, 0.000481, -0.000534, -0.004327, 
8188, -1.022184, 2.481719, -0.634976, -1.983493, 0.047016, 1.588487, -1.075651, 0.000200, 0.002369, -0.011219, -0.000216, 0.000447, -0.000682, -0.001082, 
8189, -1.022184, 2.481719, -0.634976, -1.983492, 0.047016, 1.588487, -1.075651, -0.000598, -0.000009, -0.011882, 0.000988, 0.000466, -0.000204, -0.004327, 
8190, -1.022184, 2.481719, -0.634975, -1.983492, 0.047016, 1.588488, -1.075645, -0.000783, -0.000944, -0.010004, 0.001171, 0.000594, -0.000165, 0.014423, 
8191, -1.022184, 2.481719, -0.634977, -1.983492, 0.047015, 1.588488, -1.075651, -0.004082, -0.000334, -0.016061, 0.001409, -0.000459, -0.000010, -0.000721, 
8192, -1.022184, 2.481719, -0.634976, -1.983492, 0.047015, 1.588488, -1.075651, -0.003897, 0.000010, -0.015702, 0.002018, -0.000419, 0.000277, -0.001683, 
8193, -1.022183, 2.481719, -0.634975, -1.983492, 0.047015, 1.588488, -1.075651, 0.002359, 0.001096, -0.009646, 0.000419, -0.000372, 0.000544, 0.000000, 
8194, -1.022183, 2.481719, -0.634975, -1.983492, 0.047016, 1.588488, -1.075645, 0.001621, 0.001099, -0.008683, 0.001409, -0.000237, -0.000766, 0.017668, 
8195, -1.022183, 2.481719, -0.634975, -1.983493, 0.047016, 1.588488, -1.075651, -0.001619, 0.001562, -0.008083, 0.000164, 0.000589, -0.000013, 0.000000, 
8196, -1.022183, 2.481720, -0.634976, -1.983492, 0.047015, 1.588488, -1.075651, -0.004860, 0.001777, -0.011494, 0.001484, -0.000346, 0.000443, 0.000000, 
8197, -1.022184, 2.481719, -0.634976, -1.983492, 0.047015, 1.588488, -1.075651, -0.005606, 0.000295, -0.008556, 0.002172, -0.000254, 0.000252, -0.000721, 
8198, -1.022184, 2.481719, -0.634976, -1.983493, 0.047015, 1.588488, -1.075645, -0.005415, -0.001714, -0.009380, 0.000697, -0.000219, 0.000630, 0.023558, 
8199, -1.022184, 2.481719, -0.634974, -1.983492, 0.047016, 1.588488, -1.075651, -0.005044, -0.000499, -0.002739, 0.000918, -0.000187, 0.001328, -0.000841, 
8200, -1.022184, 2.481719, -0.634974, -1.983493, 0.047016, 1.588488, -1.075645, -0.006603, -0.000232, -0.002876, -0.000166, 0.000559, 0.000046, 0.018870, 
8201, -1.022184, 2.481719, -0.634974, -1.983493, 0.047015, 1.588488, -1.075651, -0.006140, 0.000404, -0.002278, 0.000284, -0.000483, -0.000977, -0.001563, 
8202, -1.022184, 2.481719, -0.634974, -1.983492, 0.047015, 1.588488, -1.075651, -0.006510, 0.002074, -0.002135, -0.000747, -0.000297, -0.000579, 0.000000, 
8203, -1.022184, 2.481719, -0.634974, -1.983493, 0.047015, 1.588488, -1.075651, -0.006054, -0.000305, -0.001986, -0.001083, -0.000277, 0.000211, 0.000000, 
8204, -1.022183, 2.481719, -0.634973, -1.983493, 0.047015, 1.588488, -1.075645, -0.001669, 0.000361, 0.002114, -0.002085, -0.000122, 0.000348, 0.023558, 
8205, -1.022183, 2.481719, -0.634973, -1.983493, 0.047016, 1.588488, -1.075651, -0.002133, 0.001044, 0.001915, -0.002462, 0.000485, 0.000855, -0.000601, 
8206, -1.022183, 2.481719, -0.634973, -1.983493, 0.047016, 1.588488, -1.075651, -0.004866, 0.001771, 0.000964, -0.002045, 0.000552, 0.001123, -0.001202, 
8207, -1.022182, 2.481719, -0.634973, -1.983493, 0.047016, 1.588489, -1.075651, -0.001137, 0.001794, -0.000022, -0.001632, 0.000555, 0.001137, 0.000000, 
8208, -1.022182, 2.481719, -0.634973, -1.983493, 0.047015, 1.588488, -1.075651, -0.002439, 0.002031, -0.000021, -0.001500, -0.000444, 0.000636, -0.003486, 
8209, -1.022182, 2.481719, -0.634973, -1.983493, 0.047015, 1.588488, -1.075651, -0.004013, 0.001994, -0.000061, -0.001041, -0.000262, 0.001080, -0.000841, 
8210, -1.022183, 2.481719, -0.634973, -1.983492, 0.047015, 1.588488, -1.075651, -0.003765, 0.002617, -0.001540, -0.000345, 0.000279, 0.000052, -0.002163, 
8211, -1.022183, 2.481719, -0.634973, -1.983492, 0.047015, 1.588488, -1.075651, -0.003754, 0.001582, -0.000379, 0.000118, -0.000945, -0.000246, -0.001923, 
8212, -1.022181, 2.481719, -0.634973, -1.983493, 0.047015, 1.588488, -1.075651, 0.001557, 0.000262, -0.000352, -0.000893, -0.000180, -0.000178, -0.001082, 
8213, -1.022182, 2.481718, -0.634973, -1.983493, 0.047015, 1.588488, -1.075651, -0.001729, 0.001992, -0.000328, -0.002348, -0.000167, 0.000095, 0.000000, 
8214, -1.022180, 2.481718, -0.634973, -1.983493, 0.047015, 1.588488, -1.075651, 0.004957, 0.002383, -0.000288, -0.001526, 0.000258, 0.000518, 0.000000, 
8215, -1.022181, 2.481719, -0.634973, -1.983493, 0.047015, 1.588488, -1.075651, 0.003472, 0.002515, -0.000268, -0.001023, 0.000619, -0.000352, -0.006731, 
