4406, 0.754984, 2.110426, -0.507139, -1.460358, 0.217560, 1.575937, -1.119594, 0.001500, -0.004024, 0.002661, -0.003816, 0.000190, -0.000041, 0.010697, 
4407, 0.754962, 2.110426, -0.507147, -1.460358, 0.217559, 1.575937, -1.119599, 0.003661, -0.003742, 0.004522, -0.003683, 0.000387, -0.000038, -0.016587, 
4408, 0.754941, 2.110426, -0.507156, -1.460358, 0.217559, 1.575937, -1.119599, 0.004677, -0.003480, 0.006691, -0.004192, 0.004397, -0.000035, -0.017548, 
4409, 0.754922, 2.110426, -0.507166, -1.460359, 0.217558, 1.575937, -1.119599, 0.002023, -0.003265, 0.011152, -0.005229, 0.003507, -0.000033, -0.002644, 
4410, 0.754903, 2.110426, -0.507178, -1.460359, 0.217557, 1.575936, -1.119594, -0.001346, -0.003062, 0.009477, -0.005469, 0.001399, -0.000039, 0.010337, 
4411, 0.754887, 2.110426, -0.507193, -1.460359, 0.217557, 1.575936, -1.119599, -0.000603, -0.004229, 0.003899, -0.006299, 0.004258, -0.000036, -0.010096, 
4412, 0.754872, 2.110427, -0.507208, -1.460358, 0.217557, 1.575936, -1.119594, 0.000282, -0.001897, -0.001211, -0.002908, 0.008873, -0.000034, 0.000601, 
4413, 0.754857, 2.110427, -0.507225, -1.460358, 0.217556, 1.575936, -1.119594, -0.002737, -0.002582, -0.001581, 0.000093, 0.005571, -0.000031, 0.003846, 
4414, 0.754843, 2.110428, -0.507243, -1.460358, 0.217555, 1.575936, -1.119599, -0.005714, -0.004116, -0.002768, -0.001641, 0.004852, -0.000029, -0.018029, 
4415, 0.754830, 2.110428, -0.507260, -1.460358, 0.217555, 1.575936, -1.119594, -0.006342, -0.005184, -0.003914, -0.001576, 0.005936, -0.000027, 0.002644, 
4416, 0.754819, 2.110428, -0.507277, -1.460358, 0.217554, 1.575936, -1.119594, -0.005838, -0.007091, -0.002578, 0.000017, 0.002536, -0.000025, 0.002764, 
4417, 0.754809, 2.110428, -0.507292, -1.460358, 0.217555, 1.575936, -1.119594, -0.005412, -0.008756, -0.000391, -0.001678, 0.003294, -0.000023, 0.000721, 
4418, 0.754798, 2.110428, -0.507306, -1.460358, 0.217555, 1.575936, -1.119599, -0.006726, -0.011542, -0.000052, -0.003144, 0.006366, -0.000022, -0.016947, 
4419, 0.754789, 2.110429, -0.507319, -1.460358, 0.217556, 1.575936, -1.119594, -0.006246, -0.010733, -0.000023, -0.001710, 0.007934, -0.000020, 0.003005, 
4420, 0.754780, 2.110431, -0.507332, -1.460358, 0.217556, 1.575936, -1.119594, -0.009061, -0.007499, 0.001504, -0.004068, 0.008111, -0.000027, 0.004447, 
4421, 0.754772, 2.110433, -0.507344, -1.460357, 0.217556, 1.575936, -1.119594, -0.010870, -0.005641, 0.000025, -0.002594, 0.008705, -0.000025, 0.002764, 
4422, 0.754765, 2.110434, -0.507355, -1.460357, 0.217556, 1.575936, -1.119594, -0.007689, -0.004104, -0.000761, -0.001073, 0.009704, -0.000024, 0.005769, 
4423, 0.754759, 2.110436, -0.507365, -1.460357, 0.217555, 1.575936, -1.119594, -0.004462, -0.003656, 0.002655, -0.002809, 0.005055, -0.000022, 0.003486, 
4424, 0.754753, 2.110437, -0.507375, -1.460357, 0.217556, 1.575936, -1.119594, -0.002691, -0.003884, 0.002932, -0.001795, 0.004717, -0.000020, 0.000120, 
4425, 0.754746, 2.110439, -0.507385, -1.460356, 0.217556, 1.575936, -1.119599, -0.004601, -0.003772, 0.000982, -0.000835, 0.004387, -0.000019, -0.018750, 
4426, 0.754741, 2.110440, -0.507395, -1.460357, 0.217556, 1.575936, -1.119594, -0.004034, -0.004827, 0.001933, -0.002875, 0.004079, -0.000018, 0.001082, 
4427, 0.754736, 2.110443, -0.507405, -1.460356, 0.217556, 1.575936, -1.119599, -0.001307, -0.003877, 0.001663, -0.002412, 0.003793, -0.000016, -0.022115, 
4428, 0.754732, 2.110445, -0.507415, -1.460357, 0.217557, 1.575936, -1.119594, -0.000845, -0.003601, -0.002271, -0.004535, 0.003047, -0.000015, 0.008654, 
4429, 0.754728, 2.110447, -0.507425, -1.460357, 0.217557, 1.575936, -1.119594, 0.001321, -0.003391, 0.001057, -0.006619, 0.002370, -0.000014, 0.009736, 
4430, 0.754724, 2.110449, -0.507435, -1.460356, 0.217557, 1.575936, -1.119594, 0.001549, -0.003313, 0.005280, -0.005919, 0.002204, -0.000013, 0.003486, 
4431, 0.754720, 2.110451, -0.507445, -1.460357, 0.217559, 1.575936, -1.119594, 0.001702, -0.000940, 0.006132, -0.007796, 0.007012, -0.000012, 0.000361, 
4432, 0.754716, 2.110453, -0.507455, -1.460356, 0.217559, 1.575935, -1.119599, -0.000912, -0.002610, 0.003637, -0.005488, 0.005923, -0.000011, -0.011779, 
4433, 0.754713, 2.110455, -0.507465, -1.460357, 0.217559, 1.575935, -1.119594, -0.000511, -0.002006, 0.002725, -0.006890, 0.003527, -0.000011, 0.000361, 
4434, 0.754709, 2.110457, -0.507474, -1.460356, 0.217560, 1.575935, -1.119594, -0.003416, -0.001954, 0.002365, -0.006297, 0.005707, -0.000010, 0.000000, 
4435, 0.754707, 2.110459, -0.507483, -1.460356, 0.217561, 1.575935, -1.119594, -0.001972, -0.000831, 0.002200, -0.004566, 0.006672, -0.000009, 0.002163, 
4436, 0.754704, 2.110461, -0.507492, -1.460356, 0.217561, 1.575935, -1.119594, -0.001100, -0.002584, 0.002399, -0.005519, 0.004013, -0.000009, 0.002764, 
4437, 0.754702, 2.110462, -0.507503, -1.460356, 0.217561, 1.575935, -1.119594, 0.000308, -0.001106, -0.000449, -0.003101, 0.000732, -0.000008, 0.000000, 
4438, 0.754700, 2.110463, -0.507516, -1.460355, 0.217562, 1.575935, -1.119594, 0.000480, -0.002591, -0.000560, -0.001687, 0.001397, -0.000007, 0.009014, 
4439, 0.754698, 2.110465, -0.507531, -1.460355, 0.217563, 1.575935, -1.119594, 0.000320, -0.001904, -0.000858, -0.000186, 0.001636, -0.000007, 0.000841, 
4440, 0.754696, 2.110467, -0.507548, -1.460355, 0.217564, 1.575935, -1.119594, -0.000149, -0.001808, -0.000849, -0.001530, 0.002103, -0.000006, 0.000120, 
4441, 0.754694, 2.110468, -0.507568, -1.460356, 0.217565, 1.575935, -1.119594, 0.000915, -0.001227, -0.002626, -0.002864, 0.000236, -0.000006, 0.001563, 
4442, 0.754693, 2.110469, -0.507593, -1.460356, 0.217567, 1.575935, -1.119594, 0.000927, -0.001145, -0.007608, -0.005275, 0.001762, -0.000005, 0.000120, 
4443, 0.754691, 2.110471, -0.507621, -1.460357, 0.217569, 1.575935, -1.119594, 0.000230, -0.001343, -0.010268, -0.006515, 0.003121, -0.000005, 0.000000, 
4444, 0.754690, 2.110472, -0.507652, -1.460356, 0.217570, 1.575935, -1.119599, 0.000197, -0.001826, -0.008537, -0.007491, -0.001041, -0.000005, -0.023558, 
4445, 0.754689, 2.110473, -0.507690, -1.460356, 0.217570, 1.575935, -1.119594, 0.000191, -0.002380, -0.011410, -0.008794, -0.004929, -0.000004, 0.000000, 
4446, 0.754687, 2.110475, -0.507731, -1.460355, 0.217572, 1.575935, -1.119594, -0.000252, -0.001577, -0.011478, -0.009138, -0.004112, -0.000004, 0.000000, 
4447, 0.754686, 2.110477, -0.507779, -1.460355, 0.217574, 1.575935, -1.119594, -0.000234, -0.001606, -0.017314, -0.007984, -0.005037, -0.000004, 0.000000, 
4448, 0.754685, 2.110480, -0.507827, -1.460355, 0.217575, 1.575935, -1.119594, 0.001232, 0.000327, -0.016471, -0.009413, -0.007052, -0.000004, 0.000481, 
4449, 0.754684, 2.110483, -0.507875, -1.460355, 0.217577, 1.575935, -1.119594, 0.002359, 0.000334, -0.015872, -0.008517, -0.008900, -0.000003, 0.000000, 
4450, 0.754683, 2.110487, -0.507923, -1.460355, 0.217580, 1.575935, -1.119594, 0.002480, -0.000301, -0.012821, -0.005231, -0.006717, -0.000003, 0.000000, 
4451, 0.754683, 2.110492, -0.507973, -1.460354, 0.217582, 1.575935, -1.119594, 0.002449, 0.002341, -0.013793, -0.004098, -0.004898, -0.000003, 0.000000, 
4452, 0.754682, 2.110498, -0.508026, -1.460354, 0.217585, 1.575935, -1.119594, 0.002337, 0.002181, -0.016879, -0.002134, -0.003905, -0.000003, 0.000000, 
4453, 0.754681, 2.110504, -0.508084, -1.460355, 0.217587, 1.575935, -1.119594, 0.002181, -0.000335, -0.019252, -0.003223, -0.003632, -0.000002, 0.000000, 
4454, 0.754680, 2.110512, -0.508148, -1.460354, 0.217589, 1.575935, -1.119594, 0.002391, -0.002229, -0.019082, -0.002921, -0.003672, 0.000099, 0.000000, 
4455, 0.754680, 2.110522, -0.508220, -1.460354, 0.217592, 1.575935, -1.119594, 0.002577, -0.001158, -0.019514, -0.001536, -0.003709, 0.000319, 0.000000, 
4456, 0.754679, 2.110533, -0.508302, -1.460354, 0.217593, 1.575935, -1.119594, 0.003062, -0.000167, -0.021424, 0.000231, -0.005219, 0.000777, 0.000000, 
4457, 0.754679, 2.110546, -0.508397, -1.460354, 0.217595, 1.575935, -1.119594, 0.005274, -0.000349, -0.026014, -0.001428, -0.008940, 0.000832, 0.000000, 
4458, 0.754678, 2.110561, -0.508496, -1.460355, 0.217599, 1.575935, -1.119594, 0.004846, 0.001053, -0.023550, -0.003426, -0.008086, 0.001254, 0.000000, 
4459, 0.754678, 2.110578, -0.508598, -1.460354, 0.217603, 1.575935, -1.119594, 0.004775, 0.003916, -0.025329, -0.001399, -0.007502, 0.001857, 0.000000, 
4460, 0.754678, 2.110600, -0.508702, -1.460354, 0.217607, 1.575935, -1.119594, 0.004710, 0.003671, -0.025786, 0.000418, -0.006976, 0.001264, 0.000000, 
4461, 0.754677, 2.110627, -0.508811, -1.460355, 0.217611, 1.575934, -1.119594, 0.004380, 0.006519, -0.027281, -0.000016, -0.006487, 0.000181, 0.000000, 
4462, 0.754677, 2.110662, -0.508933, -1.460354, 0.217617, 1.575935, -1.119594, 0.005008, 0.009829, -0.031697, 0.002555, -0.002661, 0.001407, 0.000000, 
4463, 0.754677, 2.110706, -0.509071, -1.460354, 0.217623, 1.575935, -1.119594, 0.006014, 0.010340, -0.034143, 0.003168, -0.003056, 0.002345, 0.000000, 
4464, 0.754676, 2.110759, -0.509220, -1.460355, 0.217629, 1.575934, -1.119594, 0.005685, 0.013517, -0.033654, 0.001421, -0.002884, 0.001194, 0.000000, 
4465, 0.754676, 2.110823, -0.509376, -1.460355, 0.217636, 1.575934, -1.119594, 0.005126, 0.015456, -0.033553, 0.000420, -0.004418, 0.001094, 0.000000, 
4466, 0.754676, 2.110898, -0.509543, -1.460355, 0.217644, 1.575934, -1.119594, 0.004118, 0.020953, -0.039998, 0.001781, -0.006080, 0.000596, 0.000000, 
4467, 0.754675, 2.110981, -0.509724, -1.460355, 0.217653, 1.575933, -1.119594, 0.003821, 0.022114, -0.045958, -0.000510, -0.005822, 0.000428, 0.000000, 
4468, 0.754676, 2.111078, -0.509914, -1.460355, 0.217662, 1.575933, -1.119594, 0.004943, 0.026508, -0.049022, 0.000992, -0.003130, 0.000153, 0.000000, 
4469, 0.754676, 2.111188, -0.510117, -1.460355, 0.217672, 1.575933, -1.119594, 0.005490, 0.028454, -0.052967, 0.000114, -0.001807, 0.000050, 0.000000, 
4470, 0.754675, 2.111313, -0.510336, -1.460355, 0.217682, 1.575932, -1.119594, 0.004465, 0.033601, -0.057419, 0.002583, -0.001655, 0.000046, 0.000000, 
4471, 0.754675, 2.111455, -0.510571, -1.460355, 0.217692, 1.575932, -1.119594, 0.004135, 0.038303, -0.062393, 0.000582, -0.001497, 0.000043, 0.000000, 
4472, 0.754675, 2.111615, -0.510823, -1.460355, 0.217701, 1.575932, -1.119594, 0.002741, 0.042165, -0.067735, 0.000726, -0.002614, 0.000015, 0.000000, 
4473, 0.754675, 2.111794, -0.511093, -1.460355, 0.217711, 1.575932, -1.119594, 0.002245, 0.046266, -0.074699, 0.002605, 0.000409, 0.000014, 0.000000, 
4474, 0.754674, 2.111993, -0.511384, -1.460354, 0.217720, 1.575932, -1.119594, 0.001456, 0.053902, -0.081866, 0.003779, 0.000381, -0.000021, 0.000000, 
4475, 0.754674, 2.112211, -0.511692, -1.460354, 0.217731, 1.575931, -1.119594, 0.002104, 0.059565, -0.086458, 0.006337, 0.004905, -0.000019, 0.000000, 
4476, 0.754674, 2.112452, -0.512020, -1.460354, 0.217739, 1.575931, -1.119594, 0.002327, 0.065337, -0.091200, 0.005994, 0.004561, -0.000018, 0.000000, 
4477, 0.754674, 2.112719, -0.512368, -1.460353, 0.217746, 1.575931, -1.119594, 0.002172, 0.070910, -0.096612, 0.006560, 0.001730, -0.000017, 0.000000, 
4478, 0.754674, 2.113015, -0.512737, -1.460354, 0.217754, 1.575931, -1.119594, 0.003352, 0.075116, -0.100228, 0.004566, 0.004575, 0.001307, 0.000000, 
4479, 0.754674, 2.113346, -0.513132, -1.460355, 0.217761, 1.575931, -1.119594, 0.003799, 0.086547, -0.107122, 0.003007, 0.002206, 0.001216, 0.000000, 
4480, 0.754674, 2.113709, -0.513549, -1.460354, 0.217768, 1.575931, -1.119594, 0.005075, 0.096949, -0.113744, 0.004305, 0.002726, 0.001114, 0.000000, 
4481, 0.754674, 2.114108, -0.513995, -1.460355, 0.217773, 1.575931, -1.119594, 0.007154, 0.105059, -0.122277, 0.002933, -0.002623, 0.001036, 0.000000, 
4482, 0.754673, 2.114545, -0.514467, -1.460354, 0.217780, 1.575931, -1.119594, 0.004673, 0.111855, -0.126926, 0.004404, -0.002355, 0.000963, 0.000000, 
4483, 0.754672, 2.115024, -0.514961, -1.460355, 0.217786, 1.575931, -1.119594, 0.004918, 0.120003, -0.136094, 0.003505, -0.001347, 0.000895, 0.000000, 
4484, 0.754672, 2.115547, -0.515484, -1.460355, 0.217792, 1.575931, -1.119594, 0.006747, 0.131401, -0.142698, 0.001439, -0.001118, 0.000833, 0.000000, 
4485, 0.754671, 2.116111, -0.516030, -1.460356, 0.217797, 1.575931, -1.119594, 0.006232, 0.142783, -0.144188, -0.001097, -0.001031, 0.000774, 0.000000, 
4486, 0.754671, 2.116718, -0.516606, -1.460356, 0.217802, 1.575931, -1.119594, 0.007927, 0.152310, -0.149011, -0.002629, -0.000958, 0.000720, 0.000000, 
4487, 0.754671, 2.117367, -0.517211, -1.460357, 0.217806, 1.575930, -1.119594, 0.007970, 0.160103, -0.157381, -0.003406, -0.002256, 0.000669, 0.000000, 
4488, 0.754671, 2.118057, -0.517839, -1.460357, 0.217812, 1.575930, -1.119594, 0.009501, 0.167868, -0.162122, -0.003555, 0.000228, 0.000623, 0.000000, 
4489, 0.754671, 2.118789, -0.518485, -1.460357, 0.217816, 1.575930, -1.119594, 0.007588, 0.183052, -0.162561, -0.000685, -0.001887, 0.000579, 0.000000, 
4490, 0.754670, 2.119556, -0.519143, -1.460356, 0.217819, 1.575930, -1.119594, 0.006938, 0.190818, -0.164192, 0.001723, -0.005386, 0.000538, 0.000000, 
4491, 0.754670, 2.120358, -0.519807, -1.460357, 0.217822, 1.575930, -1.119594, 0.009215, 0.198557, -0.162110, -0.000412, -0.007276, 0.000501, 0.000000, 
4492, 0.754669, 2.121195, -0.520475, -1.460356, 0.217826, 1.575930, -1.119594, 0.007010, 0.212988, -0.161303, 0.000839, -0.009673, 0.000465, 0.000000, 
4493, 0.754669, 2.122063, -0.521142, -1.460356, 0.217830, 1.575930, -1.119594, 0.005373, 0.217053, -0.161050, 0.000603, -0.005388, 0.000433, 0.000000, 
4494, 0.754668, 2.122967, -0.521804, -1.460357, 0.217834, 1.575930, -1.119594, 0.003757, 0.224896, -0.161480, -0.000526, -0.002061, 0.000402, 0.000000, 
4495, 0.754668, 2.123910, -0.522457, -1.460357, 0.217837, 1.575930, -1.119594, 0.005904, 0.232740, -0.158728, -0.001349, -0.000981, 0.000374, 0.000000, 
4496, 0.754668, 2.124882, -0.523100, -1.460357, 0.217840, 1.575930, -1.119594, 0.004420, 0.238168, -0.157720, 0.000431, 0.001422, 0.000348, 0.000000, 
4497, 0.754667, 2.125883, -0.523732, -1.460356, 0.217843, 1.575930, -1.119594, 0.004110, 0.244226, -0.155056, 0.002929, 0.003438, 0.000324, 0.000000, 
4498, 0.754666, 2.126913, -0.524350, -1.460356, 0.217846, 1.575930, -1.119594, 0.004656, 0.253412, -0.151061, 0.005681, 0.005371, 0.000301, 0.000000, 
4499, 0.754666, 2.127974, -0.524952, -1.460356, 0.217848, 1.575930, -1.119594, 0.004346, 0.255895, -0.147102, 0.003893, 0.002921, 0.000280, 0.000000, 
4500, 0.754666, 2.129070, -0.525536, -1.460357, 0.217850, 1.575930, -1.119594, 0.004042, 0.264789, -0.140555, 0.002516, 0.004646, 0.000260, 0.000000, 
4501, 0.754665, 2.130203, -0.526101, -1.460357, 0.217853, 1.575930, -1.119594, 0.002460, 0.274939, -0.133869, 0.001733, 0.009275, 0.000242, 0.000000, 
4502, 0.754664, 2.131376, -0.526649, -1.460357, 0.217855, 1.575930, -1.119594, 0.002928, 0.284305, -0.129362, 0.001611, 0.013066, 0.000225, 0.000000, 
4503, 0.754664, 2.132590, -0.527180, -1.460358, 0.217857, 1.575930, -1.119594, 0.003743, 0.295590, -0.126528, 0.003436, 0.014981, 0.000209, 0.000000, 
4504, 0.754664, 2.133849, -0.527695, -1.460359, 0.217859, 1.575930, -1.119594, 0.002183, 0.313208, -0.122224, 0.003195, 0.015136, 0.000195, -0.000120, 
4505, 0.754663, 2.135143, -0.528195, -1.460361, 0.217861, 1.575930, -1.119588, 0.002223, 0.317161, -0.117194, 0.002946, 0.016022, 0.000181, 0.017668, 
4506, 0.754663, 2.136470, -0.528685, -1.460363, 0.217861, 1.575930, -1.119594, 0.002893, 0.321423, -0.113200, 0.004088, 0.012269, 0.000168, 0.000000, 
4507, 0.754663, 2.137824, -0.529164, -1.460366, 0.217861, 1.575930, -1.119594, 0.001494, 0.329658, -0.110361, 0.003886, 0.008485, 0.000156, -0.008413, 
4508, 0.754664, 2.139193, -0.529631, -1.460370, 0.217863, 1.575930, -1.119594, 0.001827, 0.336515, -0.108741, 0.001970, 0.009550, 0.000145, 0.000000, 
4509, 0.754664, 2.140563, -0.530087, -1.460374, 0.217865, 1.575930, -1.119594, 0.001666, 0.337393, -0.102794, 0.003888, 0.009698, 0.000135, 0.000000, 
4510, 0.754665, 2.141927, -0.530530, -1.460376, 0.217867, 1.575929, -1.119594, 0.002029, 0.336419, -0.099700, 0.004382, 0.009650, 0.000126, 0.000000, 
4511, 0.754667, 2.143278, -0.530953, -1.460379, 0.217871, 1.575929, -1.119594, 0.003235, 0.331595, -0.094252, 0.002297, 0.010954, 0.000117, -0.001442, 
4512, 0.754668, 2.144623, -0.531351, -1.460380, 0.217876, 1.575929, -1.119594, 0.002149, 0.330572, -0.091275, 0.001344, 0.012090, 0.000109, 0.000000, 
4513, 0.754670, 2.145968, -0.531721, -1.460380, 0.217881, 1.575929, -1.119594, 0.001408, 0.331256, -0.084530, -0.000402, 0.009616, 0.000101, -0.000120, 
4514, 0.754673, 2.147321, -0.532064, -1.460380, 0.217889, 1.575929, -1.119594, 0.003357, 0.334588, -0.080180, 0.001193, 0.008563, 0.000094, 0.000000, 
4515, 0.754676, 2.148690, -0.532380, -1.460380, 0.217900, 1.575929, -1.119594, 0.003248, 0.337708, -0.076134, -0.001857, 0.008266, 0.000087, -0.000361, 
4516, 0.754678, 2.150079, -0.532672, -1.460380, 0.217915, 1.575929, -1.119594, 0.002271, 0.342547, -0.070602, 0.000018, 0.009953, 0.000081, -0.004567, 
4517, 0.754681, 2.151496, -0.532944, -1.460380, 0.217932, 1.575929, -1.119588, 0.001041, 0.349129, -0.069116, -0.000118, 0.009424, -0.000792, 0.013221, 
4518, 0.754684, 2.152938, -0.533196, -1.460380, 0.217954, 1.575929, -1.119594, 0.002443, 0.350812, -0.067624, -0.000169, 0.009134, -0.000737, -0.006370, 
4519, 0.754688, 2.154400, -0.533431, -1.460382, 0.217980, 1.575928, -1.119588, 0.002272, 0.356131, -0.062891, -0.000553, 0.013541, -0.000685, 0.005529, 
4520, 0.754691, 2.155868, -0.533651, -1.460384, 0.218008, 1.575928, -1.119594, 0.002382, 0.353595, -0.062746, -0.000270, 0.012962, -0.000637, -0.002404, 
4521, 0.754693, 2.157333, -0.533857, -1.460389, 0.218040, 1.575928, -1.119594, 0.002889, 0.349803, -0.057470, 0.000651, 0.014160, -0.000592, -0.001082, 
4522, 0.754696, 2.158781, -0.534057, -1.460397, 0.218074, 1.575927, -1.119594, 0.004212, 0.345869, -0.056601, -0.000431, 0.014187, -0.000551, 0.007933, 
4523, 0.754698, 2.160208, -0.534253, -1.460411, 0.218112, 1.575927, -1.119588, 0.003453, 0.344006, -0.055287, -0.002103, 0.020229, -0.000512, 0.015144, 
4524, 0.754699, 2.161602, -0.534449, -1.460430, 0.218152, 1.575927, -1.119594, 0.003253, 0.340423, -0.058632, -0.003447, 0.022957, -0.000476, -0.008774, 
4525, 0.754700, 2.162956, -0.534644, -1.460449, 0.218193, 1.575927, -1.119594, 0.003025, 0.328408, -0.055904, -0.004091, 0.022299, -0.000443, -0.015505, 
4526, 0.754700, 2.164279, -0.534835, -1.460467, 0.218236, 1.575926, -1.119588, 0.002290, 0.313881, -0.052346, -0.004874, 0.020888, -0.000412, 0.013942, 
4527, 0.754700, 2.165575, -0.535013, -1.460482, 0.218278, 1.575926, -1.119588, 0.002838, 0.309575, -0.046696, -0.004136, 0.019499, -0.000383, 0.009856, 
4528, 0.754700, 2.166849, -0.535176, -1.460496, 0.218318, 1.575926, -1.119588, 0.002757, 0.306696, -0.040818, -0.004301, 0.017593, -0.000356, 0.006130, 
4529, 0.754699, 2.168097, -0.535328, -1.460509, 0.218357, 1.575926, -1.119588, 0.002842, 0.304684, -0.041504, -0.004859, 0.016545, -0.000331, 0.003726, 
4530, 0.754699, 2.169329, -0.535468, -1.460520, 0.218394, 1.575926, -1.119588, 0.002213, 0.305464, -0.040945, -0.002285, 0.017651, -0.000308, 0.000240, 
4531, 0.754699, 2.170548, -0.535599, -1.460531, 0.218430, 1.575925, -1.119588, 0.002428, 0.301554, -0.038799, -0.002134, 0.021209, -0.000286, 0.009014, 
4532, 0.754699, 2.171753, -0.535721, -1.460541, 0.218463, 1.575925, -1.119588, 0.002233, 0.299448, -0.036509, -0.001175, 0.019722, -0.000266, 0.001683, 
4533, 0.754698, 2.172939, -0.535835, -1.460554, 0.218497, 1.575925, -1.119588, 0.002076, 0.294772, -0.035904, -0.002947, 0.021937, -0.000248, 0.000000, 
4534, 0.754698, 2.174105, -0.535944, -1.460568, 0.218529, 1.575925, -1.119588, 0.003077, 0.288005, -0.032915, -0.003844, 0.020433, -0.000230, 0.000120, 
4535, 0.754699, 2.175248, -0.536054, -1.460590, 0.218561, 1.575925, -1.119588, 0.003872, 0.279779, -0.033961, -0.010484, 0.022818, -0.000214, 0.000240, 
4536, 0.754699, 2.176367, -0.536168, -1.460620, 0.218593, 1.575925, -1.119588, 0.004317, 0.275020, -0.035667, -0.015926, 0.020974, -0.000199, 0.003245, 
4537, 0.754699, 2.177459, -0.536290, -1.460664, 0.218625, 1.575925, -1.119588, 0.004335, 0.271921, -0.036082, -0.017557, 0.017000, -0.000185, 0.005409, 
4538, 0.754699, 2.178525, -0.536425, -1.460726, 0.218657, 1.575925, -1.119594, 0.003011, 0.268084, -0.039704, -0.021652, 0.015353, -0.000172, -0.012861, 
4539, 0.754699, 2.179568, -0.536580, -1.460804, 0.218690, 1.575925, -1.119588, 0.003289, 0.266424, -0.046215, -0.026252, 0.016502, -0.000160, 0.001923, 
4540, 0.754699, 2.180591, -0.536752, -1.460898, 0.218724, 1.575924, -1.119588, 0.002131, 0.257806, -0.050020, -0.027529, 0.018083, -0.000149, 0.001442, 
4541, 0.754699, 2.181597, -0.536938, -1.461007, 0.218760, 1.575924, -1.119588, 0.003229, 0.252746, -0.052749, -0.029956, 0.018130, -0.000138, 0.000000, 
4542, 0.754699, 2.182584, -0.537140, -1.461130, 0.218799, 1.575924, -1.119588, 0.003769, 0.248825, -0.059584, -0.032945, 0.017162, -0.000129, 0.000000, 
