17132, 0.754218, 2.066332, -0.827134, -1.318264, 0.213540, 1.575864, -1.119599, -0.000970, 0.001554, 0.009039, 0.008437, 0.025220, 0.000668, 0.000000, 
17133, 0.754218, 2.066332, -0.827135, -1.318264, 0.213541, 1.575864, -1.119599, -0.000902, 0.002557, 0.006602, 0.008216, 0.025424, 0.000621, 0.000000, 
17134, 0.754218, 2.066332, -0.827136, -1.318264, 0.213540, 1.575864, -1.119599, -0.000839, 0.003979, 0.003738, 0.010151, 0.021644, 0.000578, 0.000000, 
17135, 0.754218, 2.066332, -0.827135, -1.318264, 0.213539, 1.575864, -1.119599, -0.000780, 0.004378, 0.007293, 0.012170, 0.019343, 0.000537, 0.000000, 
17136, 0.754217, 2.066332, -0.827135, -1.318264, 0.213538, 1.575864, -1.119599, -0.000725, 0.004703, 0.009529, 0.014898, 0.017490, 0.000500, -0.000120, 
17137, 0.754217, 2.066332, -0.827136, -1.318264, 0.213538, 1.575864, -1.119599, -0.000666, 0.005288, 0.005852, 0.016550, 0.014291, 0.000464, 0.000000, 
17138, 0.754217, 2.066333, -0.827135, -1.318265, 0.213537, 1.575864, -1.119599, -0.000611, 0.006008, 0.008872, 0.011589, 0.012885, 0.000440, 0.000000, 
17139, 0.754217, 2.066332, -0.827135, -1.318263, 0.213537, 1.575864, -1.119599, -0.000560, 0.004559, 0.010609, 0.015850, 0.011543, 0.000409, -0.001563, 
17140, 0.754217, 2.066332, -0.827135, -1.318263, 0.213536, 1.575864, -1.119599, -0.000520, 0.002179, 0.009402, 0.015960, 0.010734, 0.000381, -0.001082, 
17141, 0.754217, 2.066332, -0.827135, -1.318263, 0.213536, 1.575864, -1.119599, -0.000484, 0.002073, 0.010731, 0.017765, 0.006973, 0.000354, 0.000000, 
17142, 0.754217, 2.066332, -0.827134, -1.318264, 0.213537, 1.575864, -1.119599, -0.000450, 0.002854, 0.011757, 0.012820, 0.009720, 0.000329, 0.000000, 
17143, 0.754217, 2.066331, -0.827135, -1.318264, 0.213537, 1.575864, -1.119599, -0.000418, 0.002393, 0.008877, 0.015174, 0.007640, 0.000306, 0.000000, 
17144, 0.754217, 2.066332, -0.827136, -1.318264, 0.213536, 1.575864, -1.119599, -0.000389, 0.003472, 0.005035, 0.014844, 0.006885, 0.000285, 0.000000, 
17145, 0.754217, 2.066331, -0.827137, -1.318264, 0.213537, 1.575864, -1.119599, -0.000969, 0.001438, 0.001429, 0.015126, 0.011374, 0.000265, 0.000000, 
17146, 0.754217, 2.066331, -0.827136, -1.318264, 0.213537, 1.575864, -1.119599, -0.000901, 0.001556, 0.004110, 0.014234, 0.006667, 0.000440, 0.000000, 
17147, 0.754217, 2.066332, -0.827137, -1.318264, 0.213536, 1.575864, -1.119599, -0.000838, 0.002640, -0.000434, 0.013346, 0.003545, 0.000409, 0.000000, 
17148, 0.754217, 2.066331, -0.827138, -1.318264, 0.213536, 1.575864, -1.119599, -0.000779, 0.000521, -0.003252, 0.013665, 0.002614, 0.000380, 0.000000, 
17149, 0.754217, 2.066331, -0.827138, -1.318263, 0.213536, 1.575864, -1.119599, -0.000690, -0.001184, -0.000849, 0.013365, 0.001495, 0.000354, 0.000000, 
17150, 0.754217, 2.066331, -0.827139, -1.318265, 0.213537, 1.575864, -1.119599, -0.000642, -0.001093, -0.002366, 0.009478, 0.007382, 0.000329, 0.000000, 
17151, 0.754217, 2.066331, -0.827138, -1.318264, 0.213536, 1.575864, -1.119599, -0.000597, -0.001008, -0.000902, 0.008847, 0.006342, 0.000306, 0.000000, 
17152, 0.754217, 2.066331, -0.827137, -1.318264, 0.213536, 1.575864, -1.119599, -0.000555, -0.000545, 0.003214, 0.010452, 0.005501, 0.000284, 0.000000, 
17153, 0.754217, 2.066331, -0.827137, -1.318264, 0.213537, 1.575864, -1.119599, -0.000516, -0.002386, 0.004236, 0.010410, 0.008958, 0.000324, 0.000000, 
17154, 0.754217, 2.066331, -0.827136, -1.318264, 0.213537, 1.575864, -1.119599, -0.000404, -0.000639, 0.006771, 0.010953, 0.007993, 0.000301, 0.000000, 
17155, 0.754217, 2.066331, -0.827136, -1.318264, 0.213538, 1.575864, -1.119599, -0.002019, 0.000640, 0.007122, 0.011845, 0.012556, 0.000305, 0.000000, 
17156, 0.754217, 2.066331, -0.827136, -1.318264, 0.213537, 1.575864, -1.119599, -0.001878, -0.001170, 0.002274, 0.012354, 0.010917, 0.000284, 0.000000, 
17157, 0.754217, 2.066331, -0.827136, -1.318265, 0.213537, 1.575864, -1.119599, -0.001746, 0.000298, 0.005106, 0.009263, 0.009671, 0.000264, 0.000000, 
17158, 0.754217, 2.066331, -0.827136, -1.318266, 0.213538, 1.575864, -1.119599, -0.001388, -0.001690, 0.003265, 0.004721, 0.011943, 0.000245, -0.001442, 
17159, 0.754217, 2.066332, -0.827136, -1.318266, 0.213537, 1.575864, -1.119599, -0.001290, -0.001209, 0.005185, 0.007491, 0.008611, 0.000228, 0.000000, 
17160, 0.754217, 2.066332, -0.827137, -1.318265, 0.213537, 1.575864, -1.119599, -0.001200, 0.000409, 0.003170, 0.008263, 0.005901, 0.000212, 0.000000, 
17161, 0.754217, 2.066332, -0.827137, -1.318265, 0.213538, 1.575864, -1.119599, -0.001116, 0.001303, 0.005290, 0.011459, 0.011698, 0.000197, -0.000120, 
17162, 0.754217, 2.066332, -0.827137, -1.318266, 0.213538, 1.575864, -1.119599, -0.001037, -0.000187, 0.005518, 0.010706, 0.010465, 0.000183, 0.000000, 
17163, 0.754217, 2.066332, -0.827137, -1.318266, 0.213539, 1.575864, -1.119599, -0.000965, 0.000416, 0.002240, 0.010588, 0.016270, 0.000196, 0.000000, 
17164, 0.754217, 2.066332, -0.827137, -1.318267, 0.213540, 1.575864, -1.119599, -0.000889, 0.001971, 0.003861, 0.007941, 0.021348, 0.000182, -0.008534, 
17165, 0.754217, 2.066332, -0.827136, -1.318267, 0.213539, 1.575864, -1.119599, -0.000826, 0.003126, 0.005150, 0.008480, 0.016649, 0.000169, 0.000000, 
17166, 0.754217, 2.066332, -0.827137, -1.318267, 0.213540, 1.575864, -1.119599, -0.000768, 0.002111, 0.004426, 0.004076, 0.019788, 0.000157, 0.000000, 
17167, 0.754217, 2.066331, -0.827136, -1.318268, 0.213539, 1.575864, -1.119594, -0.000715, 0.000412, 0.008262, -0.000912, 0.016859, -0.001177, 0.018750, 
17168, 0.754217, 2.066331, -0.827136, -1.318269, 0.213540, 1.575864, -1.119599, -0.000673, -0.001336, 0.008955, -0.002348, 0.020463, -0.001094, 0.000000, 
17169, 0.754217, 2.066330, -0.827136, -1.318269, 0.213540, 1.575864, -1.119599, -0.000735, -0.003163, 0.006971, -0.001627, 0.016517, -0.001017, -0.000481, 
17170, 0.754217, 2.066331, -0.827137, -1.318268, 0.213539, 1.575864, -1.119599, -0.000692, -0.002297, 0.004721, -0.000788, 0.014340, -0.000946, 0.000000, 
17171, 0.754217, 2.066330, -0.827136, -1.318268, 0.213540, 1.575864, -1.119599, -0.000947, -0.002696, 0.008671, 0.002166, 0.018163, -0.000880, 0.000000, 
17172, 0.754217, 2.066330, -0.827137, -1.318267, 0.213539, 1.575864, -1.119599, -0.000881, -0.002002, 0.006967, 0.003556, 0.015794, -0.000818, 0.000000, 
17173, 0.754217, 2.066330, -0.827137, -1.318268, 0.213539, 1.575864, -1.119599, -0.000819, -0.002801, 0.008863, 0.000728, 0.013161, -0.000761, -0.000120, 
17174, 0.754217, 2.066330, -0.827136, -1.318269, 0.213538, 1.575864, -1.119599, -0.001149, -0.001838, 0.009127, -0.002921, 0.011227, -0.000707, 0.000000, 
17175, 0.754217, 2.066331, -0.827137, -1.318269, 0.213538, 1.575864, -1.119599, -0.000976, -0.000601, 0.006667, -0.001284, 0.007979, -0.000658, 0.000000, 
17176, 0.754217, 2.066330, -0.827136, -1.318269, 0.213537, 1.575864, -1.119594, -0.001388, -0.002029, 0.007800, -0.003444, 0.007336, -0.000612, 0.023558, 
17177, 0.754217, 2.066331, -0.827136, -1.318269, 0.213537, 1.575864, -1.119599, -0.001290, -0.000602, 0.009731, -0.000236, 0.002878, -0.000569, 0.000000, 
17178, 0.754217, 2.066331, -0.827136, -1.318268, 0.213538, 1.575864, -1.119599, -0.001200, 0.000351, 0.006066, 0.003573, 0.004985, -0.000529, 0.000000, 
17179, 0.754217, 2.066330, -0.827137, -1.318269, 0.213537, 1.575864, -1.119599, -0.001116, -0.000744, 0.002699, -0.000537, 0.003624, -0.000492, 0.000000, 
17180, 0.754217, 2.066331, -0.827136, -1.318269, 0.213537, 1.575864, -1.119599, -0.001029, 0.000433, 0.005342, 0.000082, 0.002140, -0.000457, -0.002284, 
17181, 0.754217, 2.066331, -0.827136, -1.318269, 0.213536, 1.575864, -1.119599, -0.000957, 0.001709, 0.005026, -0.004416, 0.001973, -0.000425, 0.000000, 
17182, 0.754217, 2.066331, -0.827135, -1.318269, 0.213536, 1.575864, -1.119599, -0.000890, 0.001517, 0.005011, 0.000251, 0.001792, -0.000395, 0.000000, 
17183, 0.754217, 2.066331, -0.827136, -1.318268, 0.213535, 1.575864, -1.119599, -0.000769, 0.002405, 0.001828, 0.000705, 0.000630, -0.000368, 0.000000, 
17184, 0.754217, 2.066330, -0.827135, -1.318268, 0.213535, 1.575864, -1.119599, -0.001102, 0.000560, 0.006259, 0.000681, 0.000586, -0.000342, -0.000120, 
17185, 0.754217, 2.066330, -0.827135, -1.318269, 0.213536, 1.575864, -1.119599, -0.001025, -0.000958, 0.009486, -0.003757, 0.004902, -0.000318, -0.000120, 
17186, 0.754217, 2.066330, -0.827136, -1.318268, 0.213538, 1.575864, -1.119599, -0.000953, -0.002240, 0.004346, -0.002811, 0.009766, -0.000296, 0.000000, 
17187, 0.754217, 2.066330, -0.827137, -1.318268, 0.213537, 1.575864, -1.119599, -0.000903, -0.001771, 0.003451, -0.001342, 0.007952, -0.001927, -0.000361, 
17188, 0.754217, 2.066330, -0.827136, -1.318268, 0.213537, 1.575864, -1.119599, -0.002154, -0.000939, 0.007035, -0.000059, 0.007293, -0.001792, -0.000240, 
17189, 0.754217, 2.066331, -0.827137, -1.318267, 0.213536, 1.575864, -1.119599, -0.002003, 0.000193, 0.005362, 0.001773, 0.002771, -0.001666, 0.000000, 
17190, 0.754217, 2.066331, -0.827137, -1.318267, 0.213536, 1.575864, -1.119599, -0.001652, 0.000479, 0.003469, 0.002576, -0.000491, -0.001549, 0.000000, 
17191, 0.754217, 2.066331, -0.827138, -1.318266, 0.213537, 1.575864, -1.119599, -0.001536, 0.001722, 0.002291, 0.002581, -0.002403, -0.001441, 0.000000, 
17192, 0.754217, 2.066331, -0.827137, -1.318267, 0.213536, 1.575864, -1.119599, -0.001429, 0.002970, 0.004127, -0.000204, -0.004139, -0.001340, 0.000000, 
17193, 0.754217, 2.066331, -0.827138, -1.318267, 0.213536, 1.575864, -1.119599, -0.001329, 0.001802, 0.003273, 0.001352, -0.003849, -0.001246, 0.000000, 
17194, 0.754217, 2.066331, -0.827137, -1.318267, 0.213536, 1.575864, -1.119599, -0.001235, 0.002973, 0.004468, 0.001199, 0.000845, -0.001158, 0.000000, 
17195, 0.754217, 2.066331, -0.827138, -1.318268, 0.213535, 1.575864, -1.119599, -0.001149, 0.001711, 0.001795, -0.003225, -0.000242, -0.001077, 0.000000, 
17196, 0.754217, 2.066331, -0.827138, -1.318268, 0.213535, 1.575864, -1.119599, -0.000917, 0.002307, -0.001036, -0.006614, -0.000402, -0.001002, 0.000000, 
17197, 0.754217, 2.066331, -0.827139, -1.318269, 0.213535, 1.575864, -1.119599, -0.000852, 0.003768, -0.004115, -0.008207, -0.001748, -0.000931, -0.000240, 
17198, 0.754217, 2.066331, -0.827138, -1.318269, 0.213536, 1.575864, -1.119599, -0.000986, 0.002960, -0.003169, -0.005769, -0.002198, -0.000866, 0.000000, 
17199, 0.754217, 2.066331, -0.827139, -1.318268, 0.213537, 1.575864, -1.119599, -0.003251, 0.004602, -0.004009, -0.003595, 0.003889, -0.000805, 0.000000, 
17200, 0.754217, 2.066331, -0.827138, -1.318268, 0.213538, 1.575864, -1.119594, -0.003023, 0.005434, -0.001107, -0.001919, 0.007416, -0.000749, 0.023197, 
17201, 0.754217, 2.066331, -0.827137, -1.318269, 0.213538, 1.575864, -1.119599, -0.002811, 0.005626, 0.002156, -0.007607, 0.004301, -0.000696, 0.000000, 
17202, 0.754217, 2.066331, -0.827138, -1.318268, 0.213537, 1.575864, -1.119594, -0.002614, 0.005004, -0.000852, -0.005860, 0.003999, -0.000648, 0.014904, 
17203, 0.754217, 2.066331, -0.827137, -1.318268, 0.213538, 1.575864, -1.119599, -0.002431, 0.006507, 0.002941, -0.004287, 0.009340, -0.000602, 0.000000, 
17204, 0.754217, 2.066331, -0.827137, -1.318267, 0.213538, 1.575864, -1.119599, -0.002261, 0.004260, 0.004783, -0.003354, 0.006747, -0.000560, -0.000120, 
17205, 0.754217, 2.066330, -0.827136, -1.318268, 0.213537, 1.575864, -1.119599, -0.002102, 0.003325, 0.006276, -0.005217, 0.005836, -0.000521, 0.000000, 
17206, 0.754217, 2.066331, -0.827136, -1.318268, 0.213537, 1.575864, -1.119599, -0.001955, 0.003948, 0.007622, -0.004725, 0.002384, -0.000484, 0.000000, 
17207, 0.754217, 2.066330, -0.827136, -1.318269, 0.213536, 1.575864, -1.119599, -0.001725, 0.002950, 0.003094, -0.008734, -0.000859, -0.000450, 0.000000, 
17208, 0.754217, 2.066330, -0.827137, -1.318269, 0.213536, 1.575864, -1.119599, -0.001848, 0.000940, -0.000005, -0.011037, -0.001683, 0.000053, -0.002764, 
17209, 0.754217, 2.066330, -0.827136, -1.318269, 0.213535, 1.575864, -1.119599, -0.001719, 0.002395, 0.001689, -0.009648, -0.002357, 0.000058, 0.000000, 
17210, 0.754217, 2.066330, -0.827136, -1.318268, 0.213537, 1.575864, -1.119599, -0.001598, 0.000702, 0.005186, -0.008516, 0.002636, 0.000206, 0.000000, 
17211, 0.754217, 2.066330, -0.827137, -1.318269, 0.213536, 1.575864, -1.119599, -0.001486, -0.000304, 0.001510, -0.012824, 0.001373, 0.000191, -0.000721, 
17212, 0.754217, 2.066330, -0.827137, -1.318269, 0.213536, 1.575864, -1.119599, -0.001382, 0.000733, 0.000326, -0.011790, 0.001277, 0.000178, 0.000000, 
17213, 0.754217, 2.066330, -0.827138, -1.318268, 0.213535, 1.575864, -1.119599, -0.001285, -0.000224, -0.001264, -0.008519, -0.002116, 0.000165, 0.000000, 
17214, 0.754217, 2.066329, -0.827138, -1.318268, 0.213535, 1.575864, -1.119599, -0.001102, -0.000798, -0.003358, -0.005655, -0.002937, 0.000154, -0.001322, 
17215, 0.754217, 2.066329, -0.827138, -1.318267, 0.213536, 1.575864, -1.119599, -0.001025, -0.002074, -0.000409, -0.003801, 0.003614, 0.000143, -0.000361, 
17216, 0.754217, 2.066329, -0.827137, -1.318267, 0.213536, 1.575864, -1.119599, -0.000953, -0.000319, 0.001027, -0.001166, 0.003201, 0.000133, 0.000000, 
17217, 0.754217, 2.066330, -0.827136, -1.318267, 0.213536, 1.575864, -1.119599, -0.000886, -0.000250, 0.003508, -0.000840, 0.002892, 0.000124, 0.000000, 
17218, 0.754217, 2.066329, -0.827137, -1.318266, 0.213535, 1.575864, -1.119599, -0.000824, -0.002015, 0.000237, 0.000676, -0.000504, 0.000115, -0.005409, 
17219, 0.754217, 2.066329, -0.827137, -1.318266, 0.213535, 1.575864, -1.119599, -0.000766, -0.003108, 0.003498, 0.001244, -0.002845, 0.000107, 0.000000, 
17220, 0.754217, 2.066329, -0.827136, -1.318266, 0.213534, 1.575864, -1.119599, -0.000713, -0.003956, 0.006615, 0.003508, -0.002654, 0.000099, 0.000000, 
17221, 0.754217, 2.066329, -0.827135, -1.318266, 0.213534, 1.575864, -1.119599, -0.000663, -0.002036, 0.006581, 0.005386, -0.003109, 0.000092, 0.000000, 
17222, 0.754217, 2.066330, -0.827135, -1.318267, 0.213534, 1.575864, -1.119599, -0.000616, -0.000186, 0.009878, 0.000281, -0.002908, 0.000086, 0.000000, 
17223, 0.754217, 2.066330, -0.827134, -1.318268, 0.213535, 1.575864, -1.119599, -0.002225, 0.000122, 0.009455, -0.003582, 0.003911, 0.000232, 0.000000, 
17224, 0.754217, 2.066330, -0.827135, -1.318267, 0.213535, 1.575864, -1.119599, -0.002069, -0.000624, 0.006079, -0.001510, -0.000163, 0.000215, 0.000000, 
17225, 0.754217, 2.066329, -0.827136, -1.318267, 0.213535, 1.575864, -1.119599, -0.001924, -0.001411, 0.004726, -0.000899, -0.000152, 0.000200, -0.000361, 
17226, 0.754217, 2.066330, -0.827135, -1.318266, 0.213534, 1.575864, -1.119599, -0.001924, -0.000347, 0.006678, -0.000802, -0.004195, 0.000186, 0.000000, 
17227, 0.754217, 2.066329, -0.827135, -1.318267, 0.213534, 1.575864, -1.119599, -0.001789, -0.001376, 0.008173, -0.003468, -0.004002, 0.000173, 0.000000, 
17228, 0.754217, 2.066330, -0.827135, -1.318267, 0.213534, 1.575864, -1.119599, -0.001663, -0.000239, 0.009564, -0.002272, -0.003738, 0.000161, 0.000000, 
17229, 0.754217, 2.066330, -0.827134, -1.318267, 0.213533, 1.575864, -1.119599, -0.001454, 0.000545, 0.013301, -0.000815, -0.003729, 0.000150, 0.000000, 
17230, 0.754217, 2.066330, -0.827134, -1.318268, 0.213533, 1.575864, -1.119599, -0.001352, -0.000281, 0.013573, -0.005022, -0.004714, 0.000139, 0.000000, 
17231, 0.754217, 2.066329, -0.827135, -1.318267, 0.213533, 1.575864, -1.119599, -0.001224, -0.001184, 0.011509, -0.004325, -0.004948, 0.000129, -0.000601, 
17232, 0.754217, 2.066329, -0.827134, -1.318268, 0.213533, 1.575864, -1.119599, -0.001138, -0.000444, 0.012775, -0.006035, -0.005267, 0.000120, 0.000000, 
17233, 0.754217, 2.066329, -0.827134, -1.318269, 0.213534, 1.575864, -1.119599, -0.001058, 0.001176, 0.015899, -0.006977, 0.001709, 0.000112, 0.000000, 
17234, 0.754217, 2.066329, -0.827135, -1.318268, 0.213534, 1.575864, -1.119599, -0.000891, 0.000103, 0.012796, -0.005764, 0.001589, 0.000104, 0.000000, 
17235, 0.754217, 2.066329, -0.827134, -1.318268, 0.213534, 1.575864, -1.119599, -0.000829, 0.001250, 0.012876, -0.003000, 0.001385, 0.000097, 0.000000, 
17236, 0.754217, 2.066329, -0.827135, -1.318268, 0.213533, 1.575864, -1.119594, -0.000771, -0.000982, 0.010541, -0.002326, -0.000524, 0.000090, 0.022115, 
17237, 0.754217, 2.066329, -0.827135, -1.318267, 0.213533, 1.575864, -1.119599, -0.000717, -0.002582, 0.012498, -0.000916, -0.004094, 0.000109, 0.000000, 
17238, 0.754217, 2.066329, -0.827134, -1.318267, 0.213533, 1.575864, -1.119599, -0.000666, -0.001748, 0.014285, 0.002620, -0.007161, 0.000152, 0.000000, 
17239, 0.754217, 2.066330, -0.827135, -1.318268, 0.213534, 1.575864, -1.119599, -0.000240, 0.000157, 0.011059, -0.002518, -0.000457, 0.000141, 0.000000, 
17240, 0.754217, 2.066330, -0.827136, -1.318269, 0.213534, 1.575864, -1.119599, -0.000224, 0.000252, 0.008193, -0.004103, -0.001663, 0.000131, 0.000000, 
17241, 0.754217, 2.066330, -0.827135, -1.318268, 0.213534, 1.575864, -1.119599, -0.000208, 0.001426, 0.009515, -0.003293, -0.003451, 0.000122, 0.000000, 
17242, 0.754217, 2.066330, -0.827136, -1.318269, 0.213534, 1.575864, -1.119599, -0.000193, -0.000443, 0.005629, -0.006863, -0.004187, 0.000114, 0.000000, 
17243, 0.754217, 2.066330, -0.827137, -1.318270, 0.213533, 1.575864, -1.119599, -0.000180, 0.001568, 0.003111, -0.010519, -0.005494, 0.000106, 0.000000, 
17244, 0.754217, 2.066330, -0.827137, -1.318269, 0.213533, 1.575864, -1.119599, -0.000167, -0.000253, 0.002252, -0.009461, -0.005168, 0.000098, 0.018870, 
17245, 0.754217, 2.066330, -0.827137, -1.318270, 0.213533, 1.575864, -1.119599, -0.000155, 0.001269, 0.004926, -0.011899, -0.006441, 0.000091, 0.000000, 
17246, 0.754217, 2.066330, -0.827136, -1.318269, 0.213533, 1.575864, -1.119599, -0.000195, -0.001280, 0.005726, -0.009287, -0.006183, 0.000085, 0.000000, 
17247, 0.754217, 2.066329, -0.827136, -1.318270, 0.213534, 1.575864, -1.119594, -0.000181, -0.002412, 0.009530, -0.013591, -0.005800, 0.000079, 0.023558, 
17248, 0.754217, 2.066329, -0.827135, -1.318270, 0.213534, 1.575864, -1.119599, -0.000169, -0.003697, 0.011322, -0.012554, -0.006295, 0.000073, 0.000000, 
17249, 0.754217, 2.066329, -0.827135, -1.318269, 0.213535, 1.575864, -1.119599, -0.000132, -0.002224, 0.014354, -0.010477, -0.001750, 0.000068, 0.000000, 
17250, 0.754217, 2.066329, -0.827134, -1.318270, 0.213537, 1.575864, -1.119599, -0.000122, -0.001327, 0.016070, -0.014301, 0.001710, 0.000063, 0.000000, 
17251, 0.754217, 2.066329, -0.827135, -1.318269, 0.213536, 1.575864, -1.119599, -0.000114, -0.003113, 0.013190, -0.012987, 0.000419, 0.000059, 0.000000, 
17252, 0.754217, 2.066329, -0.827136, -1.318269, 0.213536, 1.575864, -1.119599, -0.000047, -0.003699, 0.010825, -0.010138, 0.000271, 0.000055, 0.000000, 
17253, 0.754217, 2.066328, -0.827137, -1.318268, 0.213537, 1.575864, -1.119599, -0.000044, -0.004835, 0.009307, -0.008787, 0.004356, 0.000051, -0.000841, 
17254, 0.754217, 2.066329, -0.827136, -1.318268, 0.213538, 1.575864, -1.119599, -0.000040, -0.003602, 0.011326, -0.006283, 0.010405, 0.000047, 0.000000, 
17255, 0.754217, 2.066329, -0.827135, -1.318267, 0.213539, 1.575864, -1.119599, -0.000990, -0.003101, 0.011265, -0.004772, 0.012363, 0.000044, 0.000000, 
17256, 0.754217, 2.066330, -0.827135, -1.318268, 0.213540, 1.575864, -1.119599, -0.000920, -0.001995, 0.013315, -0.007960, 0.017943, 0.000049, 0.000000, 
17257, 0.754217, 2.066330, -0.827136, -1.318268, 0.213540, 1.575864, -1.119599, -0.000848, -0.000477, 0.010283, -0.006256, 0.014410, 0.000046, -0.000120, 
17258, 0.754217, 2.066330, -0.827136, -1.318269, 0.213539, 1.575864, -1.119599, -0.000788, 0.000909, 0.006267, -0.008784, 0.013391, 0.000043, -0.000240, 
17259, 0.754217, 2.066330, -0.827136, -1.318268, 0.213538, 1.575864, -1.119599, -0.000733, -0.001312, 0.006055, -0.004746, 0.007750, 0.000040, 0.000000, 
17260, 0.754217, 2.066330, -0.827135, -1.318268, 0.213539, 1.575864, -1.119599, -0.001634, -0.000293, 0.010519, -0.001464, 0.011151, 0.000037, -0.000361, 
17261, 0.754217, 2.066330, -0.827135, -1.318267, 0.213539, 1.575864, -1.119599, -0.001443, -0.001575, 0.013118, 0.000349, 0.008464, 0.000034, 0.000000, 
17262, 0.754217, 2.066330, -0.827134, -1.318268, 0.213540, 1.575864, -1.119599, -0.001334, -0.002315, 0.014339, -0.003105, 0.013154, 0.000032, 0.000000, 
17263, 0.754217, 2.066329, -0.827135, -1.318268, 0.213539, 1.575864, -1.119599, -0.000802, -0.003350, 0.013224, -0.002239, 0.010960, 0.000030, 0.000000, 
17264, 0.754217, 2.066330, -0.827136, -1.318267, 0.213538, 1.575864, -1.119599, -0.000847, -0.001286, 0.010915, -0.000017, 0.009087, 0.000407, -0.002163, 
17265, 0.754217, 2.066330, -0.827137, -1.318267, 0.213540, 1.575864, -1.119599, -0.000788, -0.000210, 0.007495, 0.001341, 0.011020, 0.000758, 0.000000, 
17266, 0.754217, 2.066330, -0.827136, -1.318267, 0.213539, 1.575864, -1.119599, -0.000732, 0.000782, 0.009498, 0.002309, 0.009540, 0.000704, 0.000000, 
17267, 0.754217, 2.066330, -0.827136, -1.318266, 0.213538, 1.575864, -1.119599, -0.000925, 0.002733, 0.010989, 0.002543, 0.008711, 0.000655, 0.000000, 
