11771, 0.757487, 2.111505, -0.650161, -1.461757, 0.099678, 1.374844, -1.062978, -0.000891, -0.001714, -0.003155, -0.010304, -0.003756, -0.002530, 0.000000, 
11772, 0.757487, 2.111505, -0.650161, -1.461756, 0.099679, 1.374845, -1.062978, -0.001233, -0.001396, -0.001796, -0.006236, -0.001925, -0.000044, 0.000000, 
11773, 0.757487, 2.111504, -0.650161, -1.461757, 0.099678, 1.374845, -1.062978, 0.000707, -0.003548, -0.003912, -0.007872, -0.003678, -0.000647, 0.000000, 
11774, 0.757487, 2.111503, -0.650161, -1.461758, 0.099678, 1.374845, -1.062978, 0.002402, -0.002869, -0.004219, -0.011938, -0.004659, -0.000686, 0.000000, 
11775, 0.757487, 2.111503, -0.650159, -1.461757, 0.099679, 1.374845, -1.062978, 0.001357, -0.002660, 0.001571, -0.008236, -0.002192, -0.000807, 0.000000, 
11776, 0.757486, 2.111503, -0.650158, -1.461758, 0.099679, 1.374845, -1.062978, -0.000634, -0.002465, 0.006803, -0.009032, 0.000170, 0.001095, 0.000361, 
11777, 0.757487, 2.111503, -0.650158, -1.461757, 0.099679, 1.374845, -1.062978, 0.000127, -0.002292, 0.004405, -0.007480, 0.002054, 0.000016, 0.000000, 
11778, 0.757487, 2.111503, -0.650158, -1.461756, 0.099679, 1.374845, -1.062978, 0.002157, -0.002131, 0.003009, -0.006585, 0.001303, -0.000036, 0.006971, 
11779, 0.757487, 2.111503, -0.650159, -1.461756, 0.099679, 1.374845, -1.062978, 0.004062, -0.001784, 0.003085, -0.003191, 0.003428, -0.001095, 0.000000, 
11780, 0.757487, 2.111503, -0.650157, -1.461757, 0.099679, 1.374844, -1.062978, 0.001140, -0.001650, 0.009745, -0.007905, 0.001823, -0.001600, 0.000361, 
11781, 0.757486, 2.111503, -0.650156, -1.461756, 0.099679, 1.374845, -1.062978, 0.000057, -0.001455, 0.014194, -0.006542, 0.002664, -0.000114, 0.008413, 
11782, 0.757487, 2.111502, -0.650157, -1.461757, 0.099680, 1.374845, -1.062978, 0.000179, -0.000569, 0.014328, -0.007288, 0.004230, -0.001412, 0.000000, 
11783, 0.757487, 2.111502, -0.650157, -1.461756, 0.099680, 1.374846, -1.062978, 0.001060, -0.000529, 0.013930, -0.005909, 0.005071, 0.001931, 0.000000, 
11784, 0.757487, 2.111502, -0.650157, -1.461757, 0.099681, 1.374845, -1.062978, 0.002309, -0.000484, 0.012945, -0.009388, 0.005432, 0.000978, 0.000000, 
11785, 0.757488, 2.111502, -0.650159, -1.461757, 0.099681, 1.374845, -1.062978, 0.002905, -0.000450, 0.009383, -0.011679, 0.005910, 0.000438, 0.000000, 
11786, 0.757487, 2.111501, -0.650159, -1.461758, 0.099681, 1.374845, -1.062978, 0.000401, -0.003721, 0.009348, -0.014661, 0.007476, -0.000604, 0.000000, 
11787, 0.757487, 2.111501, -0.650159, -1.461759, 0.099681, 1.374845, -1.062978, 0.000457, -0.003755, 0.010935, -0.014408, 0.004154, 0.001815, 0.000000, 
11788, 0.757487, 2.111501, -0.650159, -1.461758, 0.099680, 1.374845, -1.062978, -0.001370, -0.003492, 0.010092, -0.010769, 0.001386, 0.001645, 0.000000, 
11789, 0.757487, 2.111501, -0.650159, -1.461757, 0.099680, 1.374845, -1.062978, -0.001274, -0.003239, 0.010977, -0.007983, 0.000564, -0.001360, 0.000000, 
11790, 0.757488, 2.111501, -0.650160, -1.461758, 0.099679, 1.374846, -1.062978, -0.000485, -0.002620, 0.005573, -0.009564, -0.000698, 0.000842, 0.000000, 
11791, 0.757488, 2.111500, -0.650160, -1.461757, 0.099680, 1.374846, -1.062978, -0.000451, -0.005626, 0.007668, -0.008708, -0.000143, 0.003875, 0.000000, 
11792, 0.757488, 2.111500, -0.650160, -1.461757, 0.099680, 1.374847, -1.062978, -0.000352, -0.005210, 0.007459, -0.006934, 0.000044, 0.006216, 0.004327, 
11793, 0.757488, 2.111501, -0.650160, -1.461757, 0.099680, 1.374847, -1.062978, 0.002698, -0.004803, 0.005672, -0.007030, 0.001566, 0.008940, 0.000240, 
11794, 0.757489, 2.111501, -0.650160, -1.461758, 0.099681, 1.374847, -1.062978, 0.003183, -0.003080, 0.004465, -0.008467, 0.002661, 0.007462, 0.000361, 
11795, 0.757489, 2.111501, -0.650160, -1.461758, 0.099681, 1.374847, -1.062978, 0.003137, -0.002860, 0.004270, -0.008935, 0.003393, 0.006813, 0.000841, 
11796, 0.757489, 2.111501, -0.650160, -1.461758, 0.099681, 1.374847, -1.062978, 0.003717, -0.001450, 0.003971, -0.006109, 0.004234, 0.007751, 0.000000, 
11797, 0.757489, 2.111500, -0.650160, -1.461757, 0.099681, 1.374847, -1.062978, 0.003592, -0.001597, 0.004055, -0.006237, 0.002614, 0.006238, 0.000000, 
11798, 0.757489, 2.111500, -0.650160, -1.461756, 0.099681, 1.374847, -1.062978, 0.003685, -0.001632, 0.004167, -0.003870, 0.001285, 0.009020, 0.001683, 
11799, 0.757489, 2.111499, -0.650160, -1.461756, 0.099681, 1.374848, -1.062978, 0.001194, -0.004821, 0.004591, -0.000253, 0.001650, 0.011623, 0.000000, 
11800, 0.757489, 2.111499, -0.650161, -1.461755, 0.099681, 1.374847, -1.062978, 0.001574, -0.004454, 0.001539, 0.002175, 0.000253, 0.010556, 0.000000, 
11801, 0.757488, 2.111499, -0.650161, -1.461755, 0.099680, 1.374847, -1.062978, 0.000140, -0.003404, 0.001380, 0.004576, -0.002250, 0.009504, 0.001202, 
11802, 0.757488, 2.111499, -0.650161, -1.461754, 0.099680, 1.374847, -1.062978, -0.001563, -0.003144, 0.001384, 0.006766, -0.004267, 0.008795, 0.000000, 
11803, 0.757487, 2.111499, -0.650161, -1.461755, 0.099679, 1.374846, -1.062978, -0.002305, -0.000421, 0.001498, 0.004623, -0.005114, 0.006485, 0.000000, 
11804, 0.757487, 2.111499, -0.650161, -1.461756, 0.099680, 1.374847, -1.062978, -0.003273, -0.000383, 0.002489, 0.003844, -0.003247, 0.008044, 0.001683, 
11805, 0.757486, 2.111499, -0.650161, -1.461757, 0.099680, 1.374847, -1.062978, -0.005487, 0.000111, 0.002407, 0.001013, -0.001123, 0.008896, 0.000000, 
11806, 0.757486, 2.111499, -0.650161, -1.461757, 0.099680, 1.374847, -1.062978, -0.003316, 0.000104, 0.005525, -0.003819, 0.000076, 0.007194, 0.000000, 
11807, 0.757487, 2.111499, -0.650161, -1.461758, 0.099681, 1.374847, -1.062978, -0.002072, 0.000880, 0.005120, -0.006484, 0.001183, 0.006167, 0.000000, 
11808, 0.757487, 2.111498, -0.650161, -1.461757, 0.099680, 1.374846, -1.062978, 0.000466, -0.001596, 0.005992, -0.004884, -0.000273, 0.005305, 0.000000, 
11809, 0.757487, 2.111498, -0.650161, -1.461758, 0.099680, 1.374846, -1.062978, 0.001942, 0.000020, 0.005698, -0.008030, -0.000819, 0.002750, 0.000240, 
11810, 0.757488, 2.111498, -0.650161, -1.461758, 0.099679, 1.374847, -1.062978, 0.002211, 0.000672, 0.007262, -0.007855, -0.002337, 0.004049, 0.000000, 
11811, 0.757487, 2.111498, -0.650159, -1.461758, 0.099679, 1.374846, -1.062978, -0.000877, -0.000462, 0.012938, -0.004692, -0.002595, 0.002762, 0.000120, 
11812, 0.757487, 2.111498, -0.650159, -1.461758, 0.099679, 1.374846, -1.062978, -0.000799, 0.000918, 0.011433, -0.007143, -0.003870, 0.001878, 0.000721, 
11813, 0.757488, 2.111497, -0.650160, -1.461758, 0.099678, 1.374846, -1.062978, -0.000583, -0.001784, 0.009890, -0.002395, -0.004964, 0.000861, 0.000361, 
11814, 0.757488, 2.111496, -0.650160, -1.461758, 0.099678, 1.374845, -1.062978, -0.000264, -0.004296, 0.010325, -0.004183, -0.006200, -0.000581, 0.000000, 
11815, 0.757487, 2.111496, -0.650160, -1.461757, 0.099678, 1.374845, -1.062978, -0.002310, -0.004324, 0.010739, -0.001622, -0.004637, -0.001097, 0.000000, 
11816, 0.757487, 2.111497, -0.650160, -1.461757, 0.099679, 1.374845, -1.062978, -0.005207, -0.003936, 0.012556, 0.001019, -0.003064, -0.001719, 0.002163, 
11817, 0.757487, 2.111496, -0.650161, -1.461757, 0.099678, 1.374845, -1.062978, -0.003772, -0.006205, 0.007791, -0.001066, -0.003102, -0.002694, 0.000000, 
11818, 0.757487, 2.111496, -0.650161, -1.461757, 0.099678, 1.374845, -1.062978, -0.005302, -0.005130, 0.009453, 0.001773, -0.004208, -0.000500, 0.000000, 
11819, 0.757487, 2.111496, -0.650162, -1.461757, 0.099678, 1.374845, -1.062978, -0.004543, -0.004399, 0.005841, -0.000838, -0.006727, -0.000667, 0.000000, 
11820, 0.757487, 2.111496, -0.650162, -1.461758, 0.099677, 1.374846, -1.062978, -0.002547, -0.003889, 0.005886, -0.002034, -0.007039, 0.002523, 0.000000, 
11821, 0.757488, 2.111496, -0.650162, -1.461757, 0.099678, 1.374846, -1.062978, -0.001138, -0.006203, 0.007294, -0.000114, -0.004203, 0.001411, 0.000721, 
11822, 0.757488, 2.111496, -0.650162, -1.461758, 0.099678, 1.374845, -1.062978, 0.000290, -0.005321, 0.007726, -0.001260, -0.002805, -0.000374, 0.000000, 
11823, 0.757487, 2.111495, -0.650163, -1.461759, 0.099679, 1.374845, -1.062978, -0.001812, -0.006453, 0.007033, -0.004265, -0.001335, -0.002302, 0.000000, 
11824, 0.757487, 2.111495, -0.650163, -1.461758, 0.099679, 1.374845, -1.062978, -0.003935, -0.005465, 0.008326, -0.002162, 0.000730, -0.002149, 0.000361, 
11825, 0.757487, 2.111495, -0.650162, -1.461757, 0.099680, 1.374845, -1.062978, -0.000895, -0.006801, 0.008467, 0.000509, 0.001589, -0.002226, 0.001082, 
11826, 0.757487, 2.111494, -0.650163, -1.461757, 0.099680, 1.374845, -1.062978, 0.000019, -0.008241, 0.004789, 0.001594, 0.003947, -0.002146, 0.000000, 
11827, 0.757488, 2.111494, -0.650164, -1.461757, 0.099681, 1.374844, -1.062984, 0.002074, -0.005869, 0.000038, -0.002714, 0.004782, -0.002029, -0.018510, 
11828, 0.757487, 2.111495, -0.650164, -1.461757, 0.099680, 1.374844, -1.062978, -0.000010, -0.004459, 0.003069, 0.001344, 0.003065, -0.003387, 0.000120, 
11829, 0.757488, 2.111494, -0.650164, -1.461756, 0.099680, 1.374844, -1.062978, 0.000943, -0.006307, 0.004927, 0.003533, 0.001257, -0.006031, 0.000000, 
11830, 0.757488, 2.111493, -0.650164, -1.461755, 0.099679, 1.374844, -1.062978, 0.002520, -0.008406, 0.005053, 0.004567, -0.000659, -0.006224, 0.005409, 
11831, 0.757488, 2.111494, -0.650163, -1.461756, 0.099680, 1.374845, -1.062978, 0.003523, -0.006612, 0.006334, 0.001786, 0.001333, -0.003790, 0.000000, 
11832, 0.757488, 2.111494, -0.650163, -1.461757, 0.099679, 1.374845, -1.062978, 0.003537, -0.005284, 0.008443, -0.000598, 0.000035, -0.001055, 0.000000, 
11833, 0.757489, 2.111494, -0.650164, -1.461756, 0.099680, 1.374845, -1.062978, 0.003997, -0.004492, 0.003899, 0.001804, 0.001827, -0.001841, 0.000361, 
11834, 0.757488, 2.111494, -0.650164, -1.461756, 0.099679, 1.374845, -1.062978, 0.001846, -0.006010, 0.005673, 0.004357, -0.000062, -0.002706, 0.004327, 
11835, 0.757488, 2.111493, -0.650164, -1.461755, 0.099680, 1.374845, -1.062978, 0.002720, -0.006259, 0.006615, 0.004203, 0.001822, -0.003983, 0.000000, 
11836, 0.757488, 2.111493, -0.650163, -1.461755, 0.099680, 1.374844, -1.062978, 0.003448, -0.008415, 0.007112, 0.006352, 0.003489, -0.005810, 0.005409, 
11837, 0.757489, 2.111493, -0.650162, -1.461755, 0.099679, 1.374845, -1.062978, 0.004554, -0.006726, 0.010456, 0.004213, 0.001786, -0.003094, 0.000000, 
11838, 0.757489, 2.111493, -0.650162, -1.461755, 0.099680, 1.374845, -1.062978, 0.004639, -0.007817, 0.009715, 0.005114, 0.002875, -0.003357, 0.002404, 
11839, 0.757489, 2.111493, -0.650162, -1.461755, 0.099680, 1.374845, -1.062978, 0.005384, -0.004105, 0.011688, 0.004823, 0.003651, -0.004074, 0.000000, 
11840, 0.757488, 2.111493, -0.650162, -1.461755, 0.099680, 1.374845, -1.062978, 0.004021, -0.005511, 0.011711, -0.000243, 0.001086, -0.000831, 0.005649, 
11841, 0.757488, 2.111494, -0.650161, -1.461756, 0.099680, 1.374845, -1.062978, 0.001809, -0.003363, 0.011429, -0.003276, 0.001540, -0.002753, 0.000000, 
11842, 0.757488, 2.111493, -0.650161, -1.461757, 0.099680, 1.374845, -1.062978, 0.003073, -0.005849, 0.010990, -0.006881, 0.003025, -0.003756, 0.002163, 
11843, 0.757488, 2.111493, -0.650162, -1.461756, 0.099680, 1.374845, -1.062978, 0.003599, -0.007736, 0.007422, -0.006103, 0.001810, -0.004369, 0.000481, 
11844, 0.757488, 2.111493, -0.650162, -1.461756, 0.099680, 1.374845, -1.062978, 0.000633, -0.004952, 0.008764, -0.001546, 0.003520, -0.005580, 0.000000, 
11845, 0.757488, 2.111493, -0.650162, -1.461756, 0.099681, 1.374844, -1.062978, 0.001650, -0.001925, 0.008057, -0.004901, 0.005161, -0.005408, 0.000000, 
11846, 0.757488, 2.111493, -0.650163, -1.461757, 0.099681, 1.374844, -1.062978, 0.003759, -0.003163, 0.003970, -0.009361, 0.005752, -0.005989, 0.000000, 
11847, 0.757488, 2.111493, -0.650163, -1.461756, 0.099680, 1.374844, -1.062978, 0.003926, -0.000784, 0.003725, -0.007963, 0.004084, -0.005949, 0.000361, 
11848, 0.757488, 2.111493, -0.650163, -1.461757, 0.099680, 1.374845, -1.062978, 0.002968, 0.002132, 0.003506, -0.012031, 0.001135, -0.004192, 0.004327, 
11849, 0.757488, 2.111494, -0.650164, -1.461756, 0.099680, 1.374845, -1.062978, 0.003308, 0.003811, -0.000296, -0.009620, 0.002176, -0.003898, 0.000000, 
11850, 0.757488, 2.111493, -0.650164, -1.461756, 0.099680, 1.374845, -1.062978, 0.005241, 0.000944, -0.000140, -0.008853, 0.001349, -0.000321, 0.000000, 
11851, 0.757488, 2.111492, -0.650162, -1.461757, 0.099680, 1.374845, -1.062978, 0.002548, -0.000871, 0.004841, -0.011856, 0.001803, -0.000374, 0.000000, 
11852, 0.757487, 2.111492, -0.650162, -1.461757, 0.099681, 1.374845, -1.062978, 0.000844, -0.002651, 0.004637, -0.014421, 0.002283, -0.001343, 0.006731, 
11853, 0.757487, 2.111491, -0.650162, -1.461758, 0.099681, 1.374845, -1.062978, 0.001029, -0.003927, 0.004598, -0.016249, 0.003041, -0.002538, 0.000000, 
11854, 0.757488, 2.111490, -0.650162, -1.461757, 0.099680, 1.374844, -1.062978, 0.001311, -0.005274, 0.008068, -0.014503, 0.000207, -0.002571, 0.000000, 
11855, 0.757488, 2.111490, -0.650162, -1.461757, 0.099680, 1.374844, -1.062978, 0.002256, -0.002503, 0.007578, -0.010613, -0.001771, -0.002424, 0.000000, 
11856, 0.757488, 2.111490, -0.650161, -1.461756, 0.099680, 1.374845, -1.062978, 0.004120, -0.002904, 0.007266, -0.009136, -0.000492, 0.000232, 0.000000, 
11857, 0.757488, 2.111491, -0.650163, -1.461757, 0.099681, 1.374845, -1.062978, 0.002845, -0.000185, 0.009487, -0.009212, 0.001093, 0.000072, 0.000000, 
11858, 0.757488, 2.111491, -0.650164, -1.461757, 0.099681, 1.374845, -1.062978, 0.004466, 0.001753, 0.005805, -0.012417, 0.003780, -0.000767, 0.000000, 
11859, 0.757487, 2.111490, -0.650163, -1.461758, 0.099680, 1.374844, -1.062978, 0.001717, -0.000182, 0.006906, -0.015380, 0.002563, -0.000789, 0.000120, 
11860, 0.757488, 2.111490, -0.650164, -1.461759, 0.099680, 1.374844, -1.062978, 0.002246, -0.000717, 0.005394, -0.018069, 0.000530, -0.001922, 0.000000, 
11861, 0.757487, 2.111490, -0.650164, -1.461758, 0.099679, 1.374844, -1.062978, 0.000361, 0.000728, 0.006448, -0.014417, -0.001437, -0.002099, 0.000000, 
11862, 0.757487, 2.111490, -0.650164, -1.461757, 0.099680, 1.374844, -1.062978, -0.001704, -0.000406, 0.007471, -0.012665, -0.000300, -0.002946, 0.000000, 
11863, 0.757486, 2.111489, -0.650165, -1.461756, 0.099679, 1.374844, -1.062978, -0.003463, -0.001283, 0.004242, -0.009653, -0.002453, -0.003068, 0.000240, 
11864, 0.757487, 2.111489, -0.650166, -1.461756, 0.099679, 1.374844, -1.062978, -0.002058, -0.003047, 0.000161, -0.008547, -0.004666, -0.005044, 0.000000, 
11865, 0.757487, 2.111489, -0.650167, -1.461757, 0.099679, 1.374844, -1.062978, -0.000607, 0.000297, -0.004418, -0.011335, -0.001592, -0.005668, 0.000000, 
11866, 0.757486, 2.111489, -0.650167, -1.461757, 0.099679, 1.374844, -1.062978, -0.001340, -0.002429, -0.009055, -0.013161, -0.003359, -0.004504, 0.000000, 
11867, 0.757487, 2.111489, -0.650168, -1.461757, 0.099679, 1.374844, -1.062978, -0.000825, -0.003185, -0.006085, -0.011042, -0.001936, -0.004466, 0.000361, 
11868, 0.757487, 2.111488, -0.650168, -1.461756, 0.099679, 1.374844, -1.062978, -0.000716, -0.004289, -0.003510, -0.006990, -0.003468, -0.006268, 0.008654, 
11869, 0.757487, 2.111488, -0.650167, -1.461757, 0.099679, 1.374845, -1.062978, -0.003135, -0.004085, -0.003129, -0.009002, -0.001430, -0.004767, 0.000000, 
11870, 0.757486, 2.111488, -0.650167, -1.461756, 0.099679, 1.374845, -1.062978, -0.005957, -0.003807, -0.000365, -0.007099, -0.001920, -0.004770, 0.000000, 
11871, 0.757486, 2.111488, -0.650167, -1.461756, 0.099679, 1.374844, -1.062978, -0.008026, -0.001901, -0.005277, -0.004890, -0.002021, -0.005025, 0.000000, 
11872, 0.757486, 2.111488, -0.650167, -1.461756, 0.099678, 1.374845, -1.062978, -0.006309, -0.004090, -0.004427, -0.008677, -0.002528, -0.003847, 0.000000, 
11873, 0.757486, 2.111487, -0.650166, -1.461756, 0.099678, 1.374845, -1.062978, -0.003962, -0.005016, -0.004049, -0.004571, -0.004786, -0.004656, 0.000000, 
11874, 0.757486, 2.111488, -0.650167, -1.461755, 0.099678, 1.374845, -1.062978, -0.006423, -0.002086, -0.008906, -0.002961, -0.002968, -0.004608, 0.000000, 
11875, 0.757486, 2.111488, -0.650168, -1.461755, 0.099678, 1.374845, -1.062978, -0.004557, -0.002134, -0.009984, -0.002636, -0.004007, -0.001521, 0.000000, 
11876, 0.757487, 2.111487, -0.650167, -1.461754, 0.099678, 1.374845, -1.062978, -0.004052, -0.003059, -0.009671, -0.000428, -0.004897, -0.002290, 0.000000, 
11877, 0.757487, 2.111487, -0.650167, -1.461754, 0.099677, 1.374845, -1.062978, -0.002546, -0.004150, -0.008825, 0.000478, -0.006543, -0.002812, 0.000361, 
11878, 0.757487, 2.111487, -0.650168, -1.461753, 0.099677, 1.374845, -1.062978, -0.001777, -0.005005, -0.011349, 0.002661, -0.007331, -0.003458, 0.000000, 
11879, 0.757488, 2.111486, -0.650167, -1.461753, 0.099678, 1.374845, -1.062978, -0.001653, -0.004920, -0.007309, 0.003014, -0.005098, -0.002154, 0.000841, 
11880, 0.757487, 2.111486, -0.650167, -1.461754, 0.099677, 1.374845, -1.062978, -0.003955, -0.004516, -0.003864, 0.001732, -0.007353, -0.002095, 0.000000, 
11881, 0.757487, 2.111486, -0.650167, -1.461755, 0.099678, 1.374845, -1.062978, -0.003408, -0.004414, -0.007225, 0.000304, -0.005995, -0.002395, 0.000000, 
11882, 0.757488, 2.111485, -0.650168, -1.461756, 0.099678, 1.374845, -1.062978, -0.003077, -0.004450, -0.007772, -0.001478, -0.003392, -0.003500, 0.004327, 
11883, 0.757488, 2.111485, -0.650168, -1.461755, 0.099678, 1.374845, -1.062978, -0.002819, -0.005246, -0.004303, -0.001248, -0.005766, -0.000086, 0.000000, 
11884, 0.757488, 2.111486, -0.650167, -1.461756, 0.099678, 1.374845, -1.062978, -0.002554, -0.001592, -0.003150, -0.005374, -0.007840, -0.000265, 0.000000, 
11885, 0.757488, 2.111486, -0.650165, -1.461757, 0.099677, 1.374845, -1.062978, -0.001204, 0.002451, 0.002767, -0.007964, -0.009085, -0.001485, 0.000000, 
11886, 0.757489, 2.111487, -0.650165, -1.461756, 0.099678, 1.374845, -1.062978, -0.000319, 0.003825, 0.005717, -0.006857, -0.007184, -0.002670, 0.000000, 
11887, 0.757488, 2.111487, -0.650165, -1.461757, 0.099678, 1.374845, -1.062978, -0.002968, 0.005778, 0.006546, -0.009115, -0.004118, -0.003553, 0.000000, 
11888, 0.757488, 2.111488, -0.650166, -1.461757, 0.099678, 1.374844, -1.062978, -0.001066, 0.008469, 0.002582, -0.011400, -0.004731, -0.004821, 0.000000, 
11889, 0.757488, 2.111487, -0.650165, -1.461758, 0.099678, 1.374844, -1.062978, -0.002702, 0.007534, 0.002434, -0.014132, -0.007240, -0.006008, 0.005409, 
11890, 0.757488, 2.111487, -0.650165, -1.461757, 0.099677, 1.374845, -1.062978, -0.001653, 0.009985, 0.002289, -0.011422, -0.009226, -0.003902, 0.000000, 
11891, 0.757488, 2.111488, -0.650164, -1.461757, 0.099678, 1.374845, -1.062978, -0.001335, 0.011821, 0.002474, -0.008826, -0.006035, -0.004168, 0.000000, 
11892, 0.757488, 2.111487, -0.650165, -1.461756, 0.099678, 1.374845, -1.062978, -0.000609, 0.009316, -0.001820, -0.005671, -0.006513, -0.001314, 0.000000, 
11893, 0.757489, 2.111488, -0.650166, -1.461757, 0.099678, 1.374845, -1.062978, 0.000824, 0.010681, -0.005476, -0.007144, -0.004632, -0.003008, 0.003365, 
11894, 0.757489, 2.111487, -0.650167, -1.461757, 0.099678, 1.374845, -1.062978, 0.001516, 0.009544, -0.007561, -0.009626, -0.006153, -0.002814, 0.000000, 
11895, 0.757489, 2.111487, -0.650167, -1.461757, 0.099678, 1.374845, -1.062978, 0.002227, 0.008875, -0.006972, -0.006011, -0.004744, -0.003560, 0.001322, 
11896, 0.757488, 2.111487, -0.650166, -1.461757, 0.099679, 1.374845, -1.062978, -0.000288, 0.010886, -0.006315, -0.008488, -0.002802, -0.003437, 0.000000, 
11897, 0.757489, 2.111486, -0.650166, -1.461757, 0.099679, 1.374844, -1.062978, 0.000229, 0.009976, -0.002586, -0.006098, -0.000996, -0.005446, 0.000000, 
11898, 0.757489, 2.111486, -0.650165, -1.461757, 0.099679, 1.374844, -1.062978, 0.001730, 0.009276, 0.000528, -0.006353, -0.002317, -0.006050, 0.000000, 
11899, 0.757489, 2.111486, -0.650165, -1.461757, 0.099678, 1.374845, -1.062978, 0.002266, 0.008617, 0.000053, -0.003826, -0.003705, -0.003056, 0.000481, 
11900, 0.757489, 2.111485, -0.650165, -1.461756, 0.099678, 1.374845, -1.062978, 0.004332, 0.007984, 0.002881, -0.000887, -0.004473, -0.003356, 0.000000, 
11901, 0.757489, 2.111485, -0.650164, -1.461756, 0.099679, 1.374845, -1.062978, 0.004036, 0.007373, 0.004971, 0.000052, -0.003612, -0.003913, 0.000000, 
11902, 0.757490, 2.111485, -0.650165, -1.461756, 0.099679, 1.374844, -1.062978, 0.005860, 0.006545, 0.001193, -0.000365, -0.001875, -0.004835, 0.000000, 
11903, 0.757490, 2.111485, -0.650166, -1.461756, 0.099680, 1.374845, -1.062978, 0.007059, 0.009364, -0.002574, 0.002046, -0.000176, -0.003240, 0.000000, 
11904, 0.757489, 2.111486, -0.650166, -1.461756, 0.099679, 1.374845, -1.062978, 0.003513, 0.012023, -0.001112, 0.000124, -0.001597, -0.003426, 0.000000, 
11905, 0.757489, 2.111485, -0.650165, -1.461757, 0.099680, 1.374845, -1.062978, 0.003596, 0.010687, 0.001940, 0.000604, 0.001743, -0.004248, 0.000120, 
11906, 0.757489, 2.111485, -0.650165, -1.461758, 0.099680, 1.374845, -1.062978, 0.003832, 0.009913, 0.002546, -0.002733, 0.003458, -0.001894, 0.000000, 
