12371, -0.924142, 2.446523, -0.531537, -1.871262, -0.283181, -1.421593, -0.873832, -0.009075, -0.001476, 0.004319, 0.004872, -0.009666, 0.002251, 0.000000, 
12372, -0.924143, 2.446523, -0.531529, -1.871262, -0.283182, -1.421594, -0.873832, -0.008439, 0.000435, 0.001808, 0.004581, -0.008070, 0.002085, 0.000000, 
12373, -0.924144, 2.446522, -0.531521, -1.871262, -0.283183, -1.421594, -0.873838, -0.007890, -0.000291, 0.002718, 0.004420, -0.005692, 0.001939, 0.000000, 
12374, -0.924144, 2.446521, -0.531515, -1.871262, -0.283184, -1.421595, -0.873838, -0.007033, -0.001682, 0.001356, 0.004144, -0.004451, 0.001803, 0.008173, 
12375, -0.924145, 2.446521, -0.531509, -1.871262, -0.283186, -1.421596, -0.873844, -0.006565, -0.001986, 0.000022, 0.003980, -0.007324, 0.001677, 0.000000, 
12376, -0.924145, 2.446519, -0.531504, -1.871262, -0.283187, -1.421597, -0.873844, -0.006568, -0.004235, -0.000055, 0.005192, -0.005706, 0.001559, 0.000000, 
12377, -0.924146, 2.446518, -0.531499, -1.871263, -0.283188, -1.421597, -0.873844, -0.006108, -0.004073, 0.000075, 0.001828, -0.003613, 0.001450, 0.000000, 
12378, -0.924146, 2.446517, -0.531495, -1.871263, -0.283188, -1.421598, -0.873850, -0.005798, -0.003080, 0.002396, 0.001978, -0.000958, 0.001348, 0.000000, 
12379, -0.924147, 2.446516, -0.531491, -1.871263, -0.283190, -1.421598, -0.873850, -0.005391, -0.000749, 0.004621, 0.002430, -0.003621, 0.001254, 0.000000, 
12380, -0.924147, 2.446515, -0.531488, -1.871264, -0.283192, -1.421599, -0.873856, -0.005165, 0.000690, 0.003800, 0.000254, -0.006645, 0.001166, -0.003125, 
12381, -0.924148, 2.446514, -0.531485, -1.871263, -0.283193, -1.421599, -0.873856, -0.004828, 0.003431, 0.002724, 0.000286, -0.009525, 0.001084, 0.002764, 
12382, -0.924148, 2.446511, -0.531482, -1.871263, -0.283195, -1.421599, -0.873862, -0.004607, 0.003835, -0.000020, 0.001328, -0.011031, 0.001008, 0.000000, 
12383, -0.924148, 2.446510, -0.531480, -1.871263, -0.283196, -1.421600, -0.873862, -0.004284, 0.003739, -0.000499, 0.002288, -0.012946, 0.000937, 0.000000, 
12384, -0.924149, 2.446508, -0.531477, -1.871263, -0.283197, -1.421600, -0.873868, -0.003984, 0.001943, 0.000573, 0.002945, -0.013606, 0.000872, 0.000000, 
12385, -0.924149, 2.446506, -0.531474, -1.871263, -0.283199, -1.421601, -0.873868, -0.003705, 0.001200, 0.001316, 0.003455, -0.012786, 0.000810, 0.012620, 
12386, -0.924149, 2.446504, -0.531471, -1.871263, -0.283200, -1.421601, -0.873873, -0.003445, 0.001828, 0.000592, 0.005968, -0.011106, 0.000754, 0.000000, 
12387, -0.924149, 2.446504, -0.531468, -1.871263, -0.283202, -1.421601, -0.873879, -0.003203, 0.005863, 0.001511, 0.007370, -0.011094, 0.000701, 0.000000, 
12388, -0.924150, 2.446502, -0.531466, -1.871263, -0.283203, -1.421601, -0.873891, -0.002979, 0.007491, 0.000933, 0.008969, -0.007595, 0.000652, -0.000361, 
12389, -0.924150, 2.446501, -0.531462, -1.871263, -0.283206, -1.421602, -0.873897, -0.002770, 0.006957, 0.002166, 0.009140, -0.007222, 0.000606, 0.000000, 
12390, -0.924150, 2.446500, -0.531459, -1.871264, -0.283209, -1.421602, -0.873903, -0.001345, 0.007203, 0.002047, 0.007244, -0.008983, 0.000563, 0.000000, 
12391, -0.924150, 2.446498, -0.531455, -1.871264, -0.283214, -1.421602, -0.873909, -0.000855, 0.003390, 0.004339, 0.007781, -0.010038, 0.000524, 0.000000, 
12392, -0.924150, 2.446497, -0.531451, -1.871264, -0.283219, -1.421602, -0.873915, 0.001379, 0.003102, 0.003631, 0.004514, -0.009335, 0.000487, 0.000000, 
12393, -0.924152, 2.446496, -0.531445, -1.871264, -0.283229, -1.421602, -0.873927, 0.000111, 0.001700, 0.006688, 0.006498, -0.010703, 0.000453, -0.014423, 
12394, -0.924155, 2.446496, -0.531439, -1.871264, -0.283240, -1.421603, -0.873932, -0.001523, 0.004160, 0.003463, 0.007525, -0.010357, 0.000421, 0.000000, 
12395, -0.924161, 2.446495, -0.531430, -1.871264, -0.283254, -1.421603, -0.873944, -0.007062, 0.003965, 0.002479, 0.007958, -0.010465, 0.000392, -0.000120, 
12396, -0.924168, 2.446495, -0.531418, -1.871264, -0.283272, -1.421603, -0.873962, -0.006677, 0.007757, 0.004917, 0.010206, -0.011079, 0.000364, -0.014663, 
12397, -0.924179, 2.446495, -0.531404, -1.871264, -0.283293, -1.421603, -0.873974, -0.006259, 0.010993, 0.004151, 0.009693, -0.010589, 0.000339, -0.000240, 
12398, -0.924195, 2.446494, -0.531385, -1.871264, -0.283319, -1.421603, -0.873991, -0.007506, 0.009603, 0.004366, 0.010235, -0.011195, 0.000315, -0.000481, 
12399, -0.924218, 2.446494, -0.531362, -1.871264, -0.283348, -1.421603, -0.874015, -0.009996, 0.009549, 0.004843, 0.007108, -0.008784, 0.000293, 0.007812, 
12400, -0.924248, 2.446493, -0.531332, -1.871264, -0.283382, -1.421603, -0.874045, -0.014090, 0.008349, 0.005642, 0.007174, -0.010325, -0.000031, -0.001683, 
12401, -0.924286, 2.446492, -0.531295, -1.871264, -0.283419, -1.421604, -0.874080, -0.017375, 0.008640, 0.006308, 0.008744, -0.014944, -0.000037, -0.024880, 
12402, -0.924331, 2.446491, -0.531253, -1.871264, -0.283460, -1.421604, -0.874109, -0.017716, 0.007853, 0.006750, 0.010558, -0.016669, -0.000035, -0.006370, 
12403, -0.924387, 2.446490, -0.531207, -1.871265, -0.283503, -1.421604, -0.874139, -0.022457, 0.007690, 0.009496, 0.007888, -0.017042, -0.000032, -0.002644, 
12404, -0.924452, 2.446489, -0.531160, -1.871265, -0.283547, -1.421604, -0.874163, -0.025694, 0.008840, 0.010204, 0.006821, -0.015915, -0.000030, -0.000240, 
12405, -0.924525, 2.446486, -0.531110, -1.871266, -0.283591, -1.421604, -0.874204, -0.029429, 0.006691, 0.011351, 0.005938, -0.018119, -0.000028, -0.006370, 
12406, -0.924604, 2.446482, -0.531060, -1.871266, -0.283633, -1.421604, -0.874245, -0.028663, 0.005906, 0.011431, 0.005277, -0.018096, -0.000026, -0.010337, 
12407, -0.924689, 2.446478, -0.531009, -1.871266, -0.283673, -1.421604, -0.874298, -0.032797, 0.005808, 0.011818, 0.007385, -0.017737, -0.000024, -0.026322, 
12408, -0.924778, 2.446473, -0.530957, -1.871267, -0.283711, -1.421604, -0.874345, -0.031509, 0.006049, 0.008731, 0.006724, -0.016300, -0.000022, -0.010457, 
12409, -0.924874, 2.446468, -0.530905, -1.871267, -0.283745, -1.421604, -0.874410, -0.030050, 0.004058, 0.009678, 0.005764, -0.015157, -0.000080, -0.011538, 
12410, -0.924977, 2.446463, -0.530853, -1.871267, -0.283778, -1.421604, -0.874463, -0.033943, 0.004553, 0.009353, 0.007930, -0.013479, -0.000074, -0.020192, 
12411, -0.925084, 2.446459, -0.530801, -1.871267, -0.283808, -1.421604, -0.874493, -0.035979, 0.004933, 0.011453, 0.007273, -0.012391, 0.001254, -0.005168, 
12412, -0.925195, 2.446455, -0.530749, -1.871269, -0.283836, -1.421604, -0.874552, -0.036372, 0.004621, 0.010760, 0.003864, -0.011387, 0.000972, -0.015865, 
12413, -0.925311, 2.446451, -0.530699, -1.871269, -0.283861, -1.421604, -0.874635, -0.036181, 0.004398, 0.010014, 0.003307, -0.010033, 0.000870, -0.037139, 
12414, -0.925431, 2.446448, -0.530651, -1.871269, -0.283886, -1.421604, -0.874770, -0.036333, 0.004128, 0.008587, 0.002679, -0.009152, 0.000809, -0.055889, 
12415, -0.925555, 2.446444, -0.530604, -1.871270, -0.283908, -1.421604, -0.874930, -0.038454, 0.004171, 0.008541, 0.002491, -0.007660, 0.000753, -0.040505, 
12416, -0.925681, 2.446441, -0.530559, -1.871270, -0.283929, -1.421604, -0.875048, -0.041497, 0.003891, 0.008010, 0.001052, -0.006575, 0.000700, -0.019351, 
12417, -0.925811, 2.446439, -0.530515, -1.871270, -0.283949, -1.421604, -0.875166, -0.040921, 0.004284, 0.008906, 0.000650, -0.008440, 0.000651, -0.039543, 
12418, -0.925944, 2.446436, -0.530472, -1.871271, -0.283967, -1.421604, -0.875278, -0.039375, 0.004662, 0.008256, 0.000132, -0.006550, 0.000605, -0.038822, 
12419, -0.926078, 2.446434, -0.530431, -1.871271, -0.283985, -1.421604, -0.875354, -0.038806, 0.004382, 0.008014, 0.000039, -0.007751, 0.000563, -0.022957, 
12420, -0.926214, 2.446431, -0.530393, -1.871270, -0.284000, -1.421604, -0.875431, -0.039152, 0.004348, 0.007806, 0.001848, -0.006390, 0.000523, -0.018750, 
12421, -0.926351, 2.446429, -0.530357, -1.871270, -0.284014, -1.421604, -0.875537, -0.036011, 0.004427, 0.008548, 0.001053, -0.004830, 0.000487, -0.031130, 
12422, -0.926490, 2.446427, -0.530323, -1.871271, -0.284028, -1.421604, -0.875685, -0.034700, 0.004584, 0.010342, 0.000979, -0.003691, 0.000452, -0.054447, 
12423, -0.926632, 2.446425, -0.530292, -1.871271, -0.284040, -1.421604, -0.875915, -0.038419, 0.001785, 0.012095, 0.000910, -0.003381, 0.000421, -0.084014, 
12424, -0.926776, 2.446423, -0.530263, -1.871271, -0.284052, -1.421604, -0.876204, -0.039534, 0.002402, 0.012705, 0.000711, -0.000405, 0.000391, -0.084135, 
12425, -0.926919, 2.446422, -0.530237, -1.871271, -0.284063, -1.421604, -0.876464, -0.037622, 0.002326, 0.011721, 0.000240, -0.000773, 0.000364, -0.063101, 
12426, -0.927065, 2.446420, -0.530212, -1.871272, -0.284074, -1.421605, -0.876629, -0.041894, 0.001801, 0.010899, -0.000265, -0.001477, 0.000338, -0.035337, 
12427, -0.927210, 2.446419, -0.530190, -1.871272, -0.284083, -1.421605, -0.876835, -0.039412, 0.001826, 0.009293, -0.000457, 0.000446, 0.000315, -0.071875, 
12428, -0.927357, 2.446417, -0.530169, -1.871272, -0.284092, -1.421605, -0.877213, -0.038949, 0.002364, 0.008641, -0.000737, 0.003499, 0.000293, -0.107212, 
12429, -0.927508, 2.446415, -0.530149, -1.871272, -0.284101, -1.421605, -0.877490, -0.042286, 0.002973, 0.008035, -0.000685, 0.001855, 0.000272, -0.046034, 
12430, -0.927661, 2.446413, -0.530131, -1.871272, -0.284109, -1.421605, -0.877691, -0.042211, 0.002402, 0.007741, -0.000637, 0.001211, 0.000447, -0.037981, 
12431, -0.927818, 2.446410, -0.530115, -1.871272, -0.284117, -1.421605, -0.877844, -0.041797, 0.001408, 0.007098, 0.001506, 0.001076, 0.000651, -0.026803, 
12432, -0.927977, 2.446407, -0.530099, -1.871273, -0.284124, -1.421605, -0.877998, -0.043729, 0.002384, 0.008167, 0.000178, 0.000899, 0.001339, -0.042188, 
12433, -0.928136, 2.446402, -0.530085, -1.871274, -0.284130, -1.421605, -0.878228, -0.042028, 0.002486, 0.007881, 0.000166, -0.000184, 0.001649, -0.072236, 
12434, -0.928298, 2.446394, -0.530073, -1.871276, -0.284136, -1.421605, -0.878458, -0.039005, 0.000188, 0.007278, -0.002458, -0.000651, 0.002840, -0.054087, 
12435, -0.928463, 2.446385, -0.530062, -1.871276, -0.284142, -1.421605, -0.878641, -0.042515, -0.000769, 0.006802, -0.001612, -0.001676, 0.003416, -0.042548, 
12436, -0.928632, 2.446372, -0.530053, -1.871278, -0.284148, -1.421605, -0.878782, -0.043335, -0.004111, 0.005743, -0.003243, -0.001744, 0.003842, -0.034976, 
12437, -0.928802, 2.446359, -0.530044, -1.871279, -0.284153, -1.421605, -0.878912, -0.044737, -0.003544, 0.005341, -0.003867, -0.001427, 0.003565, -0.028005, 
12438, -0.928971, 2.446344, -0.530035, -1.871281, -0.284157, -1.421606, -0.879042, -0.045275, -0.003502, 0.004865, -0.005003, -0.001327, 0.003298, -0.028005, 
12439, -0.929140, 2.446327, -0.530028, -1.871282, -0.284162, -1.421606, -0.879195, -0.046061, -0.003063, 0.003976, -0.004779, -0.001934, 0.003067, -0.052404, 
12440, -0.929307, 2.446307, -0.530021, -1.871283, -0.284165, -1.421606, -0.879372, -0.041880, -0.004226, 0.003537, -0.004696, -0.001857, 0.003197, -0.041827, 
12441, -0.929473, 2.446287, -0.530014, -1.871284, -0.284169, -1.421607, -0.879591, -0.039744, -0.004591, 0.003247, -0.004949, -0.001727, 0.001389, -0.071635, 
12442, -0.929639, 2.446266, -0.530007, -1.871285, -0.284172, -1.421607, -0.879821, -0.041002, -0.005769, 0.003854, -0.005706, -0.001606, 0.001460, -0.047716, 
12443, -0.929802, 2.446245, -0.530002, -1.871286, -0.284176, -1.421608, -0.880057, -0.039788, -0.006351, 0.003499, -0.006367, -0.001493, 0.002908, -0.067428, 
12444, -0.929962, 2.446225, -0.529996, -1.871287, -0.284178, -1.421608, -0.880310, -0.039535, -0.004936, 0.002083, -0.007505, -0.001304, 0.002822, -0.058654, 
12445, -0.930118, 2.446205, -0.529991, -1.871287, -0.284182, -1.421608, -0.880641, -0.037319, -0.006010, 0.002307, -0.005580, -0.004103, 0.003888, -0.100841, 
12446, -0.930268, 2.446187, -0.529987, -1.871287, -0.284185, -1.421609, -0.880965, -0.036489, -0.005631, 0.002146, -0.005973, -0.006622, 0.002748, -0.074279, 
12447, -0.930414, 2.446169, -0.529983, -1.871287, -0.284188, -1.421609, -0.881272, -0.034832, -0.005569, 0.001287, -0.003312, -0.004337, 0.002151, -0.084014, 
12448, -0.930556, 2.446151, -0.529980, -1.871288, -0.284190, -1.421610, -0.881573, -0.032651, -0.002903, 0.001138, -0.003653, -0.004547, 0.001949, -0.049038, 
12449, -0.930696, 2.446133, -0.529978, -1.871289, -0.284193, -1.421610, -0.881886, -0.031213, -0.002194, 0.001193, -0.003616, -0.004228, 0.001813, -0.082091, 
12450, -0.930835, 2.446114, -0.529977, -1.871289, -0.284196, -1.421611, -0.882163, -0.031806, -0.000591, 0.000570, -0.003472, -0.003856, 0.001626, -0.087740, 
12451, -0.930976, 2.446092, -0.529977, -1.871290, -0.284198, -1.421611, -0.882411, -0.034362, -0.002332, 0.001036, -0.003229, -0.002979, 0.002835, -0.050481, 
12452, -0.931119, 2.446068, -0.529978, -1.871290, -0.284200, -1.421611, -0.882647, -0.036790, -0.003217, 0.000946, -0.002480, -0.001388, 0.002401, -0.049159, 
12453, -0.931266, 2.446040, -0.529979, -1.871292, -0.284203, -1.421612, -0.882900, -0.039317, -0.006662, 0.003037, -0.002306, -0.001552, 0.002182, -0.050361, 
12454, -0.931415, 2.446006, -0.529981, -1.871294, -0.284206, -1.421612, -0.883184, -0.041137, -0.011660, 0.003389, -0.000847, -0.001536, 0.002029, -0.049159, 
12455, -0.931566, 2.445965, -0.529984, -1.871296, -0.284209, -1.421612, -0.883496, -0.040924, -0.014900, 0.002949, 0.003502, -0.003147, 0.001887, -0.081490, 
12456, -0.931716, 2.445919, -0.529985, -1.871299, -0.284211, -1.421613, -0.883827, -0.040355, -0.015688, 0.004107, 0.002945, -0.001983, 0.001754, -0.114063, 
12457, -0.931866, 2.445867, -0.529987, -1.871302, -0.284213, -1.421613, -0.884192, -0.038309, -0.015713, 0.002437, 0.002637, -0.004128, 0.001631, -0.122236, 
12458, -0.932015, 2.445810, -0.529989, -1.871303, -0.284215, -1.421613, -0.884623, -0.038185, -0.015071, 0.003177, 0.006270, -0.003981, 0.001517, -0.116106, 
12459, -0.932162, 2.445750, -0.529991, -1.871305, -0.284217, -1.421613, -0.885083, -0.038997, -0.016538, 0.002566, 0.005704, -0.004393, 0.001411, -0.107572, 
12460, -0.932305, 2.445685, -0.529991, -1.871308, -0.284219, -1.421614, -0.885561, -0.039077, -0.020809, 0.005032, 0.001984, -0.009082, 0.001312, -0.141947, 
12461, -0.932441, 2.445618, -0.529991, -1.871310, -0.284221, -1.421614, -0.886033, -0.034972, -0.019620, 0.004680, 0.001583, -0.007704, 0.001220, -0.122115, 
12462, -0.932571, 2.445546, -0.529992, -1.871312, -0.284222, -1.421614, -0.886511, -0.032815, -0.019319, 0.004293, 0.000410, -0.007063, 0.001134, -0.156130, 
12463, -0.932693, 2.445471, -0.529992, -1.871314, -0.284224, -1.421614, -0.886989, -0.030531, -0.020459, 0.004919, 0.000331, -0.007992, 0.001055, -0.143149, 
12464, -0.932806, 2.445395, -0.529992, -1.871316, -0.284224, -1.421614, -0.887479, -0.028551, -0.021468, 0.005669, 0.000308, -0.003370, 0.000981, -0.095072, 
12465, -0.932911, 2.445321, -0.529991, -1.871317, -0.284224, -1.421615, -0.888021, -0.026549, -0.020317, 0.005432, 0.000286, 0.000060, 0.000912, -0.095192, 
12466, -0.933008, 2.445250, -0.529992, -1.871319, -0.284226, -1.421615, -0.888600, -0.021721, -0.020026, 0.003812, 0.000140, -0.000222, 0.000899, -0.140385, 
12467, -0.933098, 2.445183, -0.529992, -1.871320, -0.284227, -1.421615, -0.889196, -0.017999, -0.020754, 0.003705, 0.000130, -0.001614, 0.000852, -0.092668, 
12468, -0.933183, 2.445122, -0.529992, -1.871321, -0.284227, -1.421615, -0.889797, -0.019880, -0.018292, 0.002257, 0.000745, -0.000464, -0.000547, -0.138221, 
12469, -0.933261, 2.445064, -0.529992, -1.871323, -0.284227, -1.421616, -0.890435, -0.017298, -0.017772, 0.001888, 0.000490, -0.000305, 0.000148, -0.192668, 
12470, -0.933333, 2.445010, -0.529993, -1.871323, -0.284227, -1.421616, -0.891013, -0.018656, -0.016753, 0.001764, 0.002461, -0.000284, 0.000121, -0.114423, 
12471, -0.933399, 2.444961, -0.529993, -1.871324, -0.284227, -1.421616, -0.891691, -0.016530, -0.013451, 0.004725, 0.002230, -0.000365, 0.000163, -0.185337, 
12472, -0.933460, 2.444914, -0.529994, -1.871325, -0.284227, -1.421617, -0.892340, -0.017343, -0.013165, 0.003787, 0.002073, -0.001030, 0.000573, -0.188942, 
12473, -0.933515, 2.444871, -0.529995, -1.871326, -0.284227, -1.421617, -0.893072, -0.015150, -0.013679, 0.003690, 0.001195, 0.000820, 0.000533, -0.162139, 
12474, -0.933566, 2.444830, -0.529996, -1.871327, -0.284227, -1.421618, -0.893827, -0.014071, -0.013626, 0.004004, 0.001111, -0.001875, 0.000622, -0.235817, 
12475, -0.933611, 2.444793, -0.529997, -1.871326, -0.284226, -1.421618, -0.894594, -0.012916, -0.012523, 0.002780, 0.005870, -0.001685, 0.000747, -0.174399, 
12476, -0.933651, 2.444758, -0.529998, -1.871327, -0.284225, -1.421618, -0.895367, -0.011917, -0.012189, 0.002745, 0.005459, -0.003185, 0.000846, -0.157933, 
12477, -0.933684, 2.444726, -0.529999, -1.871328, -0.284224, -1.421619, -0.896128, -0.010366, -0.010997, 0.002696, 0.004705, -0.001234, 0.000694, -0.103365, 
12478, -0.933709, 2.444696, -0.529998, -1.871329, -0.284223, -1.421619, -0.896966, -0.010085, -0.010597, 0.005490, 0.004375, -0.001147, 0.000705, -0.223438, 
12479, -0.933722, 2.444668, -0.529998, -1.871329, -0.284222, -1.421619, -0.897792, -0.005030, -0.011067, 0.005105, 0.004069, -0.001067, 0.000276, -0.328245, 
12480, -0.933723, 2.444643, -0.529998, -1.871330, -0.284220, -1.421619, -0.898559, -0.004964, -0.007119, 0.005101, 0.001786, -0.000992, -0.000460, -0.137861, 
12481, -0.933708, 2.444619, -0.529998, -1.871331, -0.284219, -1.421620, -0.899320, -0.001329, -0.005659, 0.003724, 0.001652, -0.001782, -0.001700, -0.208173, 
12482, -0.933680, 2.444596, -0.529997, -1.871331, -0.284218, -1.421619, -0.900040, 0.001224, -0.005224, 0.003277, 0.001216, -0.000090, -0.000325, -0.201803, 
12483, -0.933641, 2.444575, -0.529997, -1.871331, -0.284217, -1.421619, -0.900765, 0.000667, -0.005043, 0.003443, 0.006095, -0.002173, -0.000269, -0.137981, 
12484, -0.933596, 2.444556, -0.529996, -1.871331, -0.284216, -1.421619, -0.901497, 0.002685, -0.004230, 0.003800, 0.006266, -0.003175, -0.000250, -0.115865, 
12485, -0.933548, 2.444538, -0.529995, -1.871332, -0.284215, -1.421619, -0.902170, 0.003440, -0.004224, 0.003711, 0.005523, -0.003863, -0.000232, -0.143029, 
12486, -0.933500, 2.444521, -0.529994, -1.871331, -0.284214, -1.421619, -0.902807, 0.003266, -0.003937, 0.003805, 0.008835, -0.003120, -0.000216, -0.176202, 
12487, -0.933456, 2.444505, -0.529994, -1.871332, -0.284213, -1.421619, -0.903385, -0.001370, -0.003450, 0.003538, 0.006404, -0.003744, -0.000201, -0.204207, 
12488, -0.933415, 2.444491, -0.529992, -1.871332, -0.284213, -1.421619, -0.903904, -0.002740, -0.004253, 0.003214, 0.005458, -0.004130, -0.000187, -0.109615, 
12489, -0.933376, 2.444477, -0.529990, -1.871333, -0.284211, -1.421618, -0.904394, -0.002396, -0.003972, 0.002702, 0.004325, -0.001372, -0.000174, -0.084375, 
12490, -0.933341, 2.444465, -0.529987, -1.871333, -0.284211, -1.421618, -0.904854, -0.004360, -0.004675, 0.002530, 0.000921, -0.003315, -0.000751, -0.100721, 
12491, -0.933308, 2.444453, -0.529984, -1.871333, -0.284210, -1.421618, -0.905208, -0.005428, -0.004141, 0.002361, -0.000029, -0.004995, -0.000699, -0.076322, 
12492, -0.933277, 2.444443, -0.529979, -1.871333, -0.284209, -1.421618, -0.905473, -0.004972, -0.001845, 0.003729, 0.002358, -0.003381, -0.000953, -0.036178, 
12493, -0.933250, 2.444433, -0.529974, -1.871333, -0.284208, -1.421618, -0.905704, -0.006081, -0.001593, 0.003661, -0.001692, -0.001779, -0.001206, -0.065385, 
12494, -0.933223, 2.444423, -0.529969, -1.871332, -0.284207, -1.421618, -0.905857, -0.002351, -0.001140, 0.001761, 0.001022, 0.000798, -0.002057, -0.078606, 
12495, -0.933201, 2.444415, -0.529964, -1.871331, -0.284206, -1.421618, -0.905963, -0.003771, -0.001212, 0.000416, 0.002467, 0.002680, -0.003371, -0.039663, 
12496, -0.933178, 2.444406, -0.529959, -1.871332, -0.284205, -1.421617, -0.906016, -0.003169, -0.001043, -0.000456, -0.000933, 0.003419, -0.003008, -0.013341, 
12497, -0.933159, 2.444399, -0.529955, -1.871332, -0.284204, -1.421617, -0.906052, -0.002113, -0.000649, -0.000913, -0.002680, 0.004107, -0.001609, 0.000000, 
12498, -0.933141, 2.444392, -0.529950, -1.871332, -0.284204, -1.421616, -0.906063, -0.001965, -0.000250, -0.000082, -0.002180, 0.005361, -0.001336, -0.005649, 
12499, -0.933126, 2.444385, -0.529946, -1.871331, -0.284204, -1.421616, -0.906063, -0.000858, -0.000422, 0.000084, -0.001976, 0.003274, -0.001436, -0.027644, 
12500, -0.933115, 2.444379, -0.529942, -1.871330, -0.284203, -1.421616, -0.906063, -0.004784, -0.000296, 0.000162, -0.001113, 0.004755, -0.001310, -0.040505, 
